-0.658514 -0.728742 0.206871 
-0.775289 -0.593632 0.292937 
-0.578906 -0.776634 0.374137 
-0.595059 -0.835654 0.120057 
-0.686083 -0.749953 -0.017395 
-0.690649 -0.727480 0.162970 
-0.631753 -0.797641 -0.002014 
-0.547970 -0.841846 0.075826 
-0.568970 -0.837891 -0.129474 
-0.579057 -0.785050 -0.261075 
-0.666654 -0.744545 -0.150538 
-0.688034 -0.742930 0.007735 
-0.630864 -0.778994 -0.022753 
-0.710626 -0.705105 -0.223469 
-0.556215 -0.802255 -0.289905 
-0.550409 -0.878622 -0.025262 
-0.499335 -0.869496 0.067372 
-0.622212 -0.785252 0.170255 
-0.673957 -0.721331 0.178996 
-0.498111 -0.900502 0.100658 
-0.403896 -0.894012 0.275715 
-0.213442 -0.925857 0.381143 
-0.272257 -0.962830 0.194634 
-0.299805 -0.941979 0.157976 
-0.181363 -0.975827 0.174071 
-0.321222 -0.926595 0.259850 
-0.322172 -0.957600 0.091363 
-0.156528 -1.017510 -0.113076 
-0.353436 -0.965813 0.021019 
-0.544682 -0.867512 -0.080801 
-0.359589 -0.946939 -0.125879 
-0.170500 -0.993641 -0.146807 
-0.063242 -0.991047 -0.158498 
-0.263974 -0.989702 -0.051080 
-0.466818 -0.913670 0.037488 
-0.375127 -0.920330 0.285649 
-0.404493 -0.880471 0.252131 
-0.386382 -0.837371 0.426909 
-0.501628 -0.748821 0.457648 
-0.577474 -0.835760 0.208309 
-0.361386 -0.968942 0.088827 
-0.472089 -0.895249 -0.001145 
-0.447790 -0.894190 -0.154827 
-0.309608 -0.996430 0.114174 
-0.079528 -1.008200 0.178916 
0.060544 -0.999873 0.132906 
0.188970 -0.962380 0.276767 
0.062157 -0.949512 0.337916 
-0.023016 -0.951788 0.318009 
0.024443 -0.972558 0.247370 
-0.110964 -1.029456 0.021540 
-0.083425 -0.996840 0.008490 
-0.183673 -0.987739 0.049472 
-0.264421 -0.975078 -0.117253 
-0.380926 -0.929675 -0.083970 
-0.320919 -0.944714 -0.091323 
-0.108991 -0.996487 -0.279588 
0.038359 -0.934282 -0.407281 
0.121250 -0.856986 -0.526909 
0.187162 -0.735953 -0.683033 
0.293824 -0.735174 -0.622694 
0.316141 -0.742407 -0.591890 
0.172849 -0.804089 -0.589835 
0.386726 -0.766933 -0.557054 
0.240445 -0.873728 -0.467938 
0.263809 -0.824905 -0.503737 
0.377507 -0.696073 -0.651374 
0.385756 -0.496588 -0.819883 
0.217717 -0.504753 -0.852091 
0.146797 -0.327461 -0.958550 
0.208753 -0.271223 -0.943157 
0.184634 -0.188950 -0.968605 
0.154695 -0.321896 -0.944246 
0.386430 -0.235670 -0.925488 
0.532478 -0.452802 -0.775551 
0.587328 -0.363011 -0.731015 
0.602377 -0.535723 -0.625535 
0.393270 -0.652772 -0.693433 
0.485599 -0.455907 -0.781295 
0.745781 -0.319552 -0.664086 
0.602032 -0.505820 -0.659344 
0.555461 -0.562411 -0.617718 
0.540512 -0.467932 -0.711977 
0.440297 -0.431093 -0.799554 
0.223987 -0.408145 -0.919113 
0.145435 -0.318143 -0.944256 
-0.049693 -0.170653 -1.016571 
-0.043159 -0.282095 -0.965705 
0.138368 -0.470945 -0.911365 
0.130412 -0.261027 -0.981132 
0.077134 -0.044384 -1.021227 
0.102662 -0.276766 -0.984007 
-0.074945 -0.098855 -1.024043 
-0.248624 -0.113424 -0.978166 
-0.443864 -0.017011 -0.923501 
-0.298397 -0.025298 -0.965775 
-0.102869 0.016520 -1.015621 
0.061498 -0.164563 -1.014154 
0.092532 -0.242003 -0.970013 
0.006489 -0.175972 -0.990535 
