0.705429 0.226191 -0.671720 
0.648417 0.268758 -0.712267 
0.745481 0.154141 -0.648459 
0.573056 0.390020 -0.720757 
0.710703 0.334260 -0.619008 
0.732076 0.260784 -0.629331 
0.781734 0.021976 -0.623225 
0.808156 0.182394 -0.560015 
0.839680 0.178919 -0.512763 
0.828622 0.074994 -0.554763 
0.808259 0.204051 -0.552340 
0.799502 0.255312 -0.543702 
0.693094 0.244392 -0.678154 
0.706615 0.390650 -0.589990 
0.616850 0.319433 -0.719346 
0.777090 0.322665 -0.540387 
0.805956 0.234074 -0.543732 
0.758699 0.093961 -0.644629 
0.789082 -0.046551 -0.612522 
0.719492 -0.029327 -0.693882 
0.792563 0.113724 -0.599092 
0.882676 0.186773 -0.431276 
0.865418 0.193079 -0.462354 
0.721384 0.263505 -0.640445 
0.821159 0.013361 -0.570543 
0.812397 0.004361 -0.583088 
0.802573 -0.207486 -0.559308 
0.690777 0.048178 -0.721461 
0.594702 0.092544 -0.798602 
0.721228 0.046936 -0.691105 
0.827571 0.173552 -0.533860 
0.790378 -0.021378 -0.612247 
0.655877 -0.112471 -0.746442 
0.771708 -0.018950 -0.635695 
0.719570 -0.245755 -0.649479 
0.576306 -0.314598 -0.754254 
0.620476 -0.503150 -0.601539 
0.685547 -0.592379 -0.423217 
0.696196 -0.563910 -0.444203 
0.680224 -0.623710 -0.385073 
0.678216 -0.703867 -0.211172 
0.728890 -0.532815 -0.429915 
0.669281 -0.715031 -0.201972 
0.584960 -0.810558 0.028602 
0.689179 -0.722727 0.051938 
0.726920 -0.686705 0.004967 
0.763229 -0.639323 0.093530 
0.856454 -0.484545 0.178056 
0.945363 -0.281072 0.165189 
0.952167 -0.275523 0.132153 
0.981326 -0.117955 0.151943 
0.990936 -0.065379 0.117351 
0.943081 -0.034992 0.330717 
0.888261 0.009096 0.459248 
0.959448 0.162703 0.230189 
0.990190 -0.027431 0.137007 
0.913460 -0.145907 0.379872 
0.983160 -0.007869 0.182578 
0.974434 -0.210508 0.078521 
0.885564 -0.383903 0.261523 
0.880341 -0.241000 0.408557 
0.901311 -0.303629 0.308945 
0.817150 -0.495055 0.295272 
0.732609 -0.635093 0.244828 
0.796861 -0.526041 0.297142 
0.876063 -0.457633 0.151943 
0.885996 -0.454741 0.090671 
0.927551 -0.367617 0.067136 
0.982429 -0.183451 0.034328 
0.975121 -0.022847 -0.220494 
0.917920 0.067658 -0.390955 
0.836431 0.164990 -0.522648 
0.794845 0.092848 -0.599668 
0.814081 0.122159 -0.567757 
0.802265 0.188095 -0.566560 
0.752499 0.158963 -0.639121 
0.686092 0.257059 -0.680586 
0.777310 0.318676 -0.542435 
0.796199 0.500749 -0.339584 
0.663619 0.525962 -0.531953 
0.731825 0.571970 -0.370516 
0.624337 0.669040 -0.403222 
0.619048 0.567564 -0.542818 
0.416795 0.693308 -0.587883 
0.474344 0.785017 -0.398429 
0.412517 0.885273 -0.214759 
0.182848 0.975168 -0.124955 
0.055420 0.951481 -0.302675 
0.174411 0.937073 -0.302449 
0.346418 0.929104 -0.129459 
0.211205 0.947803 -0.238877 
0.317020 0.890628 -0.326005 
0.072063 0.968246 -0.239389 
0.131826 0.948121 -0.289288 
0.117202 0.862010 -0.493155 
0.284693 0.714829 -0.638725 
0.403901 0.592095 -0.697343 
0.374648 0.403955 -0.834541 
0.507995 0.196874 -0.838560 
0.473074 0.410297 -0.779652 
