0.167886 0.061526 1.025013 
0.409622 -0.055872 0.951363 
0.413656 0.053645 0.915382 
0.276559 0.029148 0.972245 
0.080444 -0.128598 1.021075 
0.129692 -0.145476 0.982435 
-0.044339 0.050699 1.032847 
0.072054 -0.050550 1.007698 
0.228159 0.200915 0.997572 
0.290411 0.276963 0.923204 
0.411117 0.112050 0.927452 
0.267994 -0.153674 1.000266 
0.293194 0.106793 0.984460 
0.398586 -0.111552 0.942424 
0.332039 -0.288742 0.917584 
0.179200 -0.296536 0.950880 
0.370414 -0.449748 0.854253 
0.481182 -0.525476 0.725156 
0.566853 -0.455998 0.695357 
0.535317 -0.300139 0.814056 
0.384176 -0.143986 0.946626 
0.167233 0.002011 1.022317 
0.358222 0.041375 0.954613 
0.391503 -0.085217 0.925749 
0.533514 0.099765 0.873201 
0.740372 0.034097 0.721184 
0.617588 -0.010032 0.800385 
0.737281 0.179577 0.696504 
0.935149 0.169691 0.445200 
0.963545 0.031103 0.321628 
0.882276 -0.070817 0.523503 
0.850950 -0.181387 0.505672 
0.823186 -0.093966 0.571133 
0.968967 0.038347 0.371669 
0.976747 0.198226 0.227283 
0.951731 0.336379 0.114243 
0.865098 0.568617 0.011025 
0.736272 0.701557 -0.051417 
0.624953 0.799642 0.055168 
0.520142 0.861952 0.037471 
0.527157 0.852184 -0.034929 
0.629363 0.777116 -0.247469 
0.575093 0.807570 -0.164267 
0.589295 0.809339 -0.075689 
0.504460 0.883616 0.111184 
0.528063 0.819549 0.296618 
0.696273 0.721230 0.203311 
0.824958 0.610283 0.041020 
0.970914 0.367881 0.036650 
1.010262 0.146611 0.112052 
0.959301 0.158675 0.308489 
1.007260 0.086554 0.129987 
0.980766 0.086168 0.184246 
0.948605 0.027444 0.374017 
0.976608 -0.225958 0.266918 
1.012846 -0.006805 0.174753 
0.987291 0.051387 0.161427 
1.002065 0.011594 0.073064 
1.010814 0.252425 -0.151040 
0.999562 0.208167 0.067340 
0.962630 0.348228 -0.170349 
1.002771 0.183113 -0.051036 
1.017734 0.045959 0.163428 
0.993927 0.168042 0.076607 
1.012650 0.083452 -0.125111 
0.957525 0.276002 -0.248464 
0.881567 0.364704 -0.330977 
0.818053 0.326888 -0.511888 
0.933191 0.142256 -0.408230 
0.999595 0.105346 -0.197591 
0.962367 0.101912 -0.261423 
0.927868 0.346511 -0.283727 
0.952114 0.415733 -0.009882 
0.986255 0.244748 0.183200 
0.957784 0.092642 0.356216 
0.932561 0.272091 0.302268 
0.818427 0.495301 0.394959 
0.644192 0.634340 0.490038 
0.755498 0.706776 0.190455 
0.802902 0.576714 0.198178 
0.757833 0.672400 0.060454 
0.670891 0.737745 0.172845 
0.662188 0.674182 0.407394 
0.518211 0.647034 0.612915 
0.395384 0.795612 0.507853 
0.448198 0.779536 0.444873 
0.204725 0.786814 0.670129 
0.280337 0.603806 0.777640 
0.454072 0.569871 0.710204 
0.640692 0.529663 0.598066 
0.653531 0.666405 0.422001 
0.507136 0.680558 0.567272 
0.372163 0.828737 0.472636 
0.510044 0.851421 0.272163 
0.414687 0.877931 0.257735 
0.410133 0.879630 0.241474 
0.247330 1.017841 0.013965 
0.452629 0.920110 -0.066003 
0.644548 0.791680 -0.111555 
0.751517 0.696059 0.076068 
