0.748331 0.558258 -0.358258 
0.529150 -0.600000 -0.600000 
0.133576 0.967270 0.215745 
0.222904 -0.748713 0.624294 
-0.289273 0.635753 -0.715639 
-0.390695 -0.614121 -0.685721 
0.219609 -0.749572 -0.624431 
-0.718605 0.603594 -0.345371 
0.635453 0.583977 -0.505144 
0.166181 0.626357 -0.761617 
0.697488 0.524665 0.488095 
-0.587840 0.591860 -0.551494 
0.166181 0.626357 -0.761617 
-0.410325 -0.612479 -0.675651 
0.645041 0.582222 -0.494914 
-0.678571 0.575563 -0.456365 
-0.529150 -0.600000 -0.600000 
0.529150 -0.600000 -0.600000 
-0.115932 -0.745815 0.655988 
0.553256 0.724384 -0.411309 
0.666421 0.578076 -0.470861 
0.748331 0.558258 -0.358258 
0.529150 -0.600000 -0.600000 
-0.748331 -0.358258 0.558258 
-0.214960 -0.624621 -0.750760 
0.203017 -0.625090 -0.753689 
0.529150 -0.600000 -0.600000 
0.273037 -0.733937 0.621922 
0.678749 0.329804 0.656147 
0.355691 -0.702174 0.616794 
-0.529150 -0.600000 -0.600000 
-0.472523 0.839407 0.268549 
0.700855 0.628017 0.338226 
-0.221048 0.836147 0.501992 
-0.456198 -0.608209 -0.649589 
0.215942 0.749710 -0.625543 
0.596439 0.743631 0.302116 
-0.748331 -0.358258 0.558258 
0.529150 -0.600000 -0.600000 
0.748331 0.558258 -0.358258 
0.596778 0.724470 0.344963 
0.657481 0.681135 -0.322138 
-0.240738 0.623511 -0.743828 
-0.643956 0.640047 -0.419118 
-0.739274 -0.372731 0.560844 
-0.748331 0.558258 -0.358258 
0.166181 -0.626357 -0.761617 
-0.529150 -0.600000 -0.600000 
-0.529150 -0.600000 -0.600000 
0.220826 0.624381 -0.749256 
-0.748331 -0.358258 0.558258 
0.706333 0.620667 -0.340392 
0.188052 -0.220404 0.957109 
0.812707 0.392194 0.430919 
-0.416029 0.255888 0.872606 
-0.748331 0.558258 -0.358258 
0.329011 0.913481 0.239382 
0.748331 -0.358258 0.558258 
0.262782 -0.622451 -0.737225 
-0.443387 0.809036 0.385836 
-0.166181 -0.626357 -0.761617 
-0.487361 0.604932 -0.629712 
0.345213 0.617534 -0.706739 
0.268566 -0.230049 0.935387 
-0.166181 0.626357 -0.761617 
-0.348386 0.707762 0.614575 
0.748331 -0.358258 0.558258 
0.196899 -0.625319 -0.755120 
0.260709 0.737764 -0.622683 
0.272357 -0.621958 -0.734159 
-0.166181 0.626357 -0.761617 
0.275198 0.621808 -0.733226 
0.529150 -0.600000 -0.600000 
-0.602804 0.318556 0.731540 
-0.554409 0.780169 -0.289769 
0.166181 -0.626357 -0.761617 
-0.441195 -0.658516 -0.609675 
-0.719664 0.546445 0.428348 
-0.700649 -0.428291 0.570665 
0.520100 0.806751 0.280446 
0.529150 -0.600000 -0.600000 
-0.762371 0.534501 0.364828 
-0.551817 0.289042 0.782274 
0.748331 0.558258 -0.358258 
0.748331 0.558258 -0.358258 
0.512592 -0.612214 0.602032 
0.824621 0.400000 0.400000 
0.220799 0.866308 -0.448060 
-0.252838 0.940282 0.227912 
-0.748331 0.558258 -0.358258 
0.748331 -0.358258 0.558258 
-0.748331 0.558258 -0.358258 
0.814629 0.393406 0.426160 
0.748331 0.558258 -0.358258 
-0.311708 0.619720 -0.720267 
0.605695 0.734928 -0.304983 
0.196762 0.625324 -0.755152 
-0.105597 -0.453598 0.884928 
0.824621 0.400000 0.400000 
0.528360 0.600099 -0.600597 
