-0.097224 0.380775 -0.919542 
-0.305403 0.732427 -0.608506 
0.213865 0.409800 0.886750 
0.787054 0.361792 0.499652 
-0.587573 -0.086138 -0.804573 
-0.181270 0.938127 -0.295057 
-0.078725 -0.861379 0.501826 
-0.137162 -0.726773 -0.673043 
-0.587932 -0.751356 -0.299667 
0.386586 -0.922241 0.004722 
-0.638808 0.257023 -0.725164 
-0.370860 0.922537 0.106720 
0.906645 -0.165721 -0.387984 
0.124932 -0.909925 -0.395511 
-0.827829 0.069667 0.556638 
-0.365380 -0.748902 0.552850 
0.080439 -0.175069 0.981265 
0.175504 -0.031003 0.983990 
0.361903 -0.159296 -0.918505 
-0.051179 -0.995010 -0.085651 
0.190011 0.225214 -0.955601 
0.242986 -0.617727 0.747911 
0.144448 -0.987697 0.059916 
0.959118 0.229841 -0.165126 
0.520100 -0.487642 0.701215 
0.816469 -0.450206 -0.361514 
0.840091 -0.063329 -0.538736 
0.275357 -0.283779 0.918503 
-0.932178 -0.218477 0.288638 
-0.021764 0.300782 -0.953444 
-0.422394 0.223177 0.878508 
0.262876 -0.814222 -0.517628 
0.759119 -0.357877 0.543749 
0.072337 0.681977 0.727787 
0.119709 -0.288377 0.950004 
-0.186292 0.389091 0.902166 
0.674070 -0.011854 -0.738572 
0.382107 -0.749478 0.540627 
-0.366623 -0.583132 0.724945 
0.379956 0.921399 0.081592 
-0.142453 -0.603023 -0.784902 
0.583766 -0.705298 0.402209 
-0.465721 0.752738 0.465284 
-0.353382 -0.559604 0.749643 
-0.384229 0.374875 0.843704 
0.642033 -0.478283 0.599198 
0.590327 -0.703571 0.395603 
0.786644 0.206119 0.581984 
-0.875843 0.168923 -0.452067 
-0.506541 -0.744204 -0.435403 
0.001985 0.306378 0.951908 
0.089798 0.856865 -0.507659 
0.367607 0.291365 -0.883160 
0.840527 0.087368 0.534679 
0.708717 -0.384463 -0.591530 
-0.344146 0.899872 0.267944 
-0.283151 0.692383 -0.663650 
-0.486000 0.820882 0.299930 
0.109508 -0.078707 0.990865 
-0.884965 -0.138947 -0.444444 
0.857575 -0.490692 -0.154229 
0.734408 0.388123 0.556781 
0.468710 0.443972 -0.763675 
-0.891545 -0.415314 0.180727 
-0.649817 0.523093 -0.551463 
0.668328 -0.688261 0.282196 
0.189469 0.585913 -0.787914 
0.700531 -0.600076 -0.386219 
0.301975 0.506703 0.807505 
0.499134 0.251286 -0.829289 
0.756661 0.610011 -0.235269 
-0.189051 -0.968769 -0.160458 
-0.430944 -0.141641 -0.891193 
0.901237 0.422264 -0.097286 
0.934220 0.302482 0.189044 
-0.046622 -0.353582 0.934241 
0.785343 0.086242 0.613024 
-0.019459 -0.689725 -0.723810 
0.826834 -0.423425 -0.370212 
-0.125554 -0.921950 -0.366393 
-0.949837 -0.238556 0.202240 
0.847405 -0.229528 0.478770 
-0.192385 -0.697438 0.690339 
0.640931 0.191791 0.743252 
-0.004410 -0.651088 -0.758989 
0.674904 -0.186998 0.713818 
-0.935615 -0.016879 0.352617 
-0.075033 0.443400 -0.893178 
-0.115049 -0.944675 -0.307169 
-0.827379 -0.024796 0.561096 
0.788993 -0.307018 -0.532193 
-0.005854 -0.399553 0.916691 
0.967841 0.251194 -0.013641 
0.301744 0.209083 0.930180 
0.271238 -0.710066 0.649798 
-0.189537 0.933128 -0.305529 
-0.763311 0.382792 -0.520410 
0.581358 0.351854 -0.733636 
0.584456 0.345472 -0.734207 
0.744025 0.022484 0.667773 
-0.008195 0.383321 0.923579 
-0.312099 -0.799932 0.512546 
-0.229394 -0.270638 0.934951 
0.353445 -0.897905 -0.262380 
-0.362844 0.854771 -0.371095 
0.515113 0.703010 -0.490342 
-0.580009 -0.181853 0.794052 
0.225677 0.957888 0.177542 
-0.713231 0.588487 -0.380769 
-0.752178 -0.264737 -0.603443 
0.491724 0.554331 0.671510 
-0.952330 -0.280017 0.121066 
0.857812 0.440817 0.264270 
-0.254260 -0.688731 -0.678971 
0.086553 -0.913709 0.397046 
0.268858 -0.009462 -0.963133 
-0.496176 -0.785250 0.370394 
0.141488 -0.904117 -0.403179 
-0.565882 -0.807026 0.168780 
-0.178689 -0.312000 0.933127 
0.622873 -0.459502 0.633157 
0.177778 0.978388 -0.105603 
-0.224743 -0.965591 -0.130865 
0.594514 0.136697 -0.792380 
-0.035946 -0.983072 0.179662 
-0.209906 0.618298 0.757395 
-0.641662 0.323975 0.695205 
-0.927983 0.372616 0.002271 
-0.673535 0.086215 -0.734110 
-0.453206 -0.730776 -0.510462 
0.465348 -0.828278 0.312102 
-0.082848 0.996427 -0.016440 
-0.207182 0.320877 -0.924183 
0.038844 -0.150537 0.987841 
-0.716392 -0.692479 -0.085178 
0.968468 -0.245523 0.042283 
-0.115845 0.762739 -0.636246 
0.217017 -0.043749 0.975187 
-0.097480 -0.087525 -0.991381 
0.806294 0.521719 -0.278744 
-0.811053 -0.544809 -0.213016 
0.018640 0.277486 -0.960549 
0.052239 0.932600 0.357111 
-0.889485 -0.117260 0.441664 
0.291146 -0.715568 -0.634978 
0.935954 -0.205501 0.285936 
0.443735 -0.713379 -0.542392 
0.508837 0.575325 -0.640379 
-0.055236 0.524078 0.849877 
0.289668 0.557470 0.778023 
-0.503821 0.459314 -0.731570 
-0.802482 0.508189 0.312677 
-0.391340 0.887579 -0.243014 
-0.310115 -0.394306 0.865073 
-0.653709 0.592565 0.470671 
-0.080416 0.289202 0.953884 
0.688443 0.722374 0.064979 
0.965355 -0.020214 -0.260157 
0.242178 0.969598 0.035058 
0.249921 0.160270 -0.954910 
-0.142412 -0.438674 -0.887290 
-0.504753 -0.859805 0.077204 
-0.175207 0.780176 0.600523 
-0.196107 -0.975079 0.103743 
-0.096282 -0.612883 0.784286 
-0.577365 0.224898 -0.784901 
0.702363 0.117395 0.702072 
0.082709 -0.945447 -0.315101 
0.126072 0.974740 -0.184360 
-0.152352 0.962453 0.224662 
0.616219 0.775690 0.136301 
-0.753590 -0.473428 -0.456035 
0.794642 0.582238 0.171881 
-0.581906 -0.720788 -0.376631 
0.704586 0.535761 0.465315 
-0.401214 0.685971 0.607019 
0.007781 -0.031104 0.999486 
-0.286672 0.438746 -0.851658 
0.147385 -0.453564 -0.878952 
-0.701567 -0.710818 0.050408 
0.477845 -0.146456 -0.866149 
-0.192550 -0.212287 0.958049 
0.851271 -0.482292 -0.206718 
-0.307889 0.638867 -0.705020 
0.329246 -0.924326 0.192921 
0.027478 -0.444751 0.895232 
0.487307 0.819415 -0.301813 
0.167632 0.866874 -0.469498 
0.634084 -0.274230 0.723005 
-0.340725 -0.178862 -0.922992 
-0.472298 -0.317341 0.822331 
0.531338 -0.814300 -0.233656 
0.656860 -0.411614 -0.631750 
-0.874306 0.240109 0.421826 
0.018588 0.552616 -0.833229 
0.069342 0.792919 -0.605369 
0.395737 0.546929 0.737741 
0.225211 0.451358 -0.863456 
-0.097307 0.995245 -0.004371 
0.108912 0.498442 -0.860055 
0.256092 0.172340 0.951166 
0.870702 0.096619 -0.482227 
-0.384675 0.758778 -0.525625 
-0.866885 -0.132491 -0.480579 
0.490618 0.350321 -0.797853 
-0.275245 0.880611 0.385699 
0.692394 0.053352 -0.719544 
0.473088 0.244888 0.846296 
-0.449358 0.890856 0.066730 
-0.659356 -0.739057 0.138002 
-0.499316 -0.450063 0.740356 
0.086520 -0.840968 0.534123 
-0.031971 -0.463894 0.885314 
0.068835 -0.115839 -0.990880 
-0.409939 0.160903 -0.897808 
0.890178 0.450281 0.069494 
0.570288 0.096501 -0.815757 
0.258494 -0.919130 -0.297290 
-0.445072 0.817974 -0.364458 
-0.758242 -0.635871 -0.144002 
-0.501347 0.280376 0.818560 
0.718386 0.681853 -0.137832 
0.757100 0.243411 -0.606260 
-0.589386 0.767450 -0.252279 
-0.026647 -0.213470 0.976586 
0.891326 -0.334492 -0.306029 
0.572212 -0.705373 0.418356 
0.739576 0.644195 0.195039 
-0.253601 -0.357652 0.898761 
-0.463867 -0.346369 -0.815387 
0.935534 0.002800 0.353225 
-0.226874 -0.232805 -0.945690 
0.115950 -0.980507 -0.158627 
-0.429720 0.411173 -0.803914 
-0.014719 -0.202601 0.979151 
-0.718445 -0.118616 -0.685395 
0.769257 -0.567395 0.293780 
-0.376072 -0.233348 0.896727 
0.258443 -0.386733 0.885237 
-0.433552 0.888893 0.147991 
0.800882 -0.371279 -0.469830 
0.717030 -0.388456 0.578765 
0.362903 -0.059201 -0.929945 
-0.733461 0.631215 0.252197 
0.207775 -0.020420 0.977964 
-0.048125 -0.239230 0.969769 
-0.481057 -0.820397 -0.309084 
0.988502 0.074921 -0.131344 
0.098811 -0.970731 -0.218901 
-0.979346 -0.201984 0.009205 
-0.342170 0.320814 -0.883175 
-0.471536 -0.763056 -0.442039 
-0.240124 -0.832420 -0.499418 
0.141189 0.985108 0.098126 
0.349337 0.931738 0.099135 
0.471458 0.460093 -0.752358 
0.162153 -0.376969 -0.911922 
0.697766 -0.423359 0.577832 
0.805804 0.436863 -0.399788 
-0.419747 0.248188 -0.873049 
-0.165344 0.659647 -0.733162 
0.396945 0.124468 0.909364 
-0.472262 0.063049 -0.879201 
-0.659371 0.552426 -0.509956 
-0.512925 0.163284 0.842761 
-0.001769 -0.749371 0.662148 
0.976299 -0.124625 -0.176942 
0.715569 0.592384 0.370192 
-0.497537 -0.804176 -0.325204 
0.070029 0.701258 0.709459 
0.726648 -0.624848 -0.285565 
0.906798 -0.122954 0.403236 
-0.505575 0.361257 0.783509 
-0.997458 0.059397 -0.039353 
0.208949 0.546319 0.811096 
-0.961673 -0.271540 -0.038103 
0.953555 0.238243 0.184318 
-0.918734 0.393261 0.035687 
-0.437090 -0.622405 0.649280 
0.049195 -0.607253 -0.792984 
-0.024994 -0.999375 0.024980 
0.817894 -0.356486 0.451627 
0.366832 -0.189768 -0.910726 
-0.834795 0.523110 0.171678 
-0.705931 0.646128 0.290137 
-0.825762 0.323534 -0.461999 
0.986728 0.014174 -0.161761 
0.964543 -0.180115 -0.192915 
-0.372097 0.924936 -0.077696 
0.745371 -0.666628 0.005469 
-0.662245 0.735188 -0.144669 
0.976885 -0.100506 -0.188667 
0.979247 0.122611 -0.161374 
0.832352 -0.433965 0.344767 
0.035249 0.927261 0.372752 
0.032273 -0.196630 0.979946 
0.286446 0.860669 0.420947 
-0.140066 -0.641496 -0.754231 
0.021358 -0.664922 -0.746608 
-0.176438 -0.664993 -0.725709 
0.097166 -0.706098 -0.701416 
-0.695147 0.465141 0.548101 
-0.880988 -0.403871 -0.246471 
0.286317 0.585314 0.758571 
0.252049 -0.408902 -0.877081 
-0.595125 0.544812 -0.590767 
-0.961006 0.065767 -0.268594 
-0.769255 -0.638691 0.017899 
0.217743 -0.973663 0.067587 
0.140276 0.304699 -0.942062 
0.075411 0.397613 0.914449 
0.979821 0.117169 -0.161930 
-0.436513 -0.767506 0.469458 
-0.953938 -0.257231 -0.154383 
0.558455 -0.662882 -0.498715 
-0.896285 -0.354564 0.266379 
-0.292733 0.212866 0.932199 
-0.292346 0.192720 0.936693 
-0.542945 0.822450 0.169666 
0.443087 -0.629340 -0.638439 
-0.510172 -0.668859 -0.540696 
-0.514457 0.451280 -0.729164 
-0.108325 -0.073971 0.991360 
-0.598149 -0.764835 -0.239258 
-0.745761 -0.139705 0.651401 
-0.729626 0.467291 0.499285 
0.203278 -0.968558 -0.143436 
0.486630 0.868009 -0.098754 
0.471407 0.774837 0.421193 
0.216189 -0.220492 -0.951129 
0.961838 -0.238991 -0.133229 
-0.526805 -0.803359 -0.277652 
