-0.445037 -0.496076 -0.767999 
-0.501243 -0.456027 -0.762520 
-0.271546 -0.634037 -0.752990 
-0.405836 -0.732917 -0.592258 
-0.482931 -0.738918 -0.496679 
-0.653227 -0.624610 -0.491306 
-0.543129 -0.641611 -0.546061 
-0.760940 -0.529857 -0.469039 
-0.306503 -0.721429 -0.674927 
-0.517973 -0.650248 -0.602296 
-0.468995 -0.460596 -0.794524 
-0.554634 -0.462400 -0.722893 
-0.386161 -0.695057 -0.623831 
-0.633551 -0.667568 -0.484086 
-0.616650 -0.708064 -0.414769 
-0.558409 -0.422255 -0.751941 
-0.572217 -0.647109 -0.522153 
-0.653995 -0.579635 -0.510263 
-0.519408 -0.390080 -0.818511 
-0.484323 -0.511508 -0.720426 
-0.561148 -0.465427 -0.710042 
-0.394783 -0.647346 -0.665441 
-0.150138 -0.730585 -0.716231 
0.031452 -0.708074 -0.733289 
-0.037887 -0.650984 -0.789835 
0.129177 -0.716946 -0.751188 
0.208171 -0.865117 -0.527441 
0.220779 -0.697109 -0.688417 
0.142509 -0.738073 -0.665761 
0.184797 -0.796594 -0.584456 
0.067932 -0.742180 -0.678055 
0.430421 -0.699651 -0.631344 
0.274344 -0.830569 -0.534190 
0.450876 -0.784781 -0.490037 
0.398156 -0.629570 -0.671539 
0.345607 -0.668904 -0.661457 
0.526750 -0.579225 -0.654168 
0.727394 -0.556489 -0.481513 
0.492211 -0.411355 -0.821223 
0.208642 -0.698870 -0.725237 
-0.052225 -0.726342 -0.733318 
-0.030214 -0.708958 -0.717604 
-0.180713 -0.920759 -0.471786 
-0.208921 -0.687631 -0.705352 
-0.046669 -0.627913 -0.801665 
-0.153064 -0.834602 -0.593218 
-0.265637 -0.885609 -0.449751 
-0.286984 -0.682429 -0.679542 
-0.230340 -0.650134 -0.728633 
-0.049902 -0.600443 -0.825450 
