-0.387790 0.638300 -0.664975 
-0.174535 0.631004 -0.755891 
-0.385551 0.624276 -0.679433 
-0.286350 0.621202 -0.729460 
-0.394924 0.651573 -0.647678 
-0.330001 0.736438 -0.590558 
-0.420068 0.611624 -0.670417 
-0.401856 0.613200 -0.680072 
-0.218242 0.624488 -0.749924 
-0.304261 0.781124 -0.545225 
-0.251824 0.755367 -0.604985 
-0.164654 0.683541 -0.711098 
-0.230389 0.623973 -0.746712 
-0.165750 0.643494 -0.747290 
-0.166181 0.626357 -0.761617 
-0.180441 0.790251 -0.585614 
-0.358544 0.688167 -0.630771 
-0.165793 0.783280 -0.599154 
-0.162860 0.740236 -0.652325 
-0.277414 0.825132 -0.492136 
-0.371942 0.689848 -0.621103 
-0.303947 0.642571 -0.703362 
-0.405827 0.765240 -0.499712 
-0.232770 0.772688 -0.590568 
-0.410083 0.628349 -0.661067 
-0.487136 0.604957 -0.629862 
-0.453592 0.746654 -0.486581 
-0.491083 0.814751 -0.308251 
-0.624972 0.659810 -0.417205 
-0.730039 0.563360 -0.386871 
-0.603664 0.589383 -0.536860 
-0.618493 0.586936 -0.522468 
-0.550173 0.608579 -0.571788 
-0.298404 0.675892 -0.673888 
-0.205716 0.725768 -0.656461 
-0.155904 0.888977 -0.430597 
-0.154688 0.906501 -0.392845 
-0.313055 0.817255 -0.483829 
-0.396565 0.849004 -0.349183 
-0.357639 0.867393 -0.346011 
-0.464726 0.844332 -0.266709 
-0.599450 0.664683 -0.445933 
-0.629475 0.673374 -0.387724 
-0.746820 0.558698 -0.360716 
-0.549061 0.703663 -0.450987 
-0.629455 0.585044 -0.511381 
-0.682816 0.574656 -0.451146 
-0.602447 0.738010 -0.303970 
-0.435044 0.862061 -0.259977 
-0.260018 0.938087 -0.228872 
