-0.312039 -0.638697 -0.703348 
-0.175681 -0.630880 -0.755729 
-0.292857 -0.620836 -0.727185 
-0.290904 -0.620947 -0.727874 
-0.409712 -0.675974 -0.612532 
-0.297837 -0.725405 -0.620549 
-0.216262 -0.747239 -0.628383 
-0.165627 -0.648223 -0.743220 
-0.165056 -0.669397 -0.724337 
-0.162689 -0.745138 -0.646763 
-0.162064 -0.762401 -0.626482 
-0.163649 -0.716523 -0.678096 
-0.166181 -0.626357 -0.761617 
-0.370042 -0.615736 -0.695656 
-0.364097 -0.616181 -0.698394 
-0.236467 -0.623704 -0.745035 
-0.166181 -0.626357 -0.761617 
-0.165764 -0.642951 -0.747754 
-0.166181 -0.626357 -0.761617 
-0.389772 -0.648325 -0.654028 
-0.259199 -0.738341 -0.622630 
-0.330457 -0.618530 -0.712895 
-0.168113 -0.739457 -0.651875 
-0.163909 -0.708301 -0.686617 
-0.366988 -0.658676 -0.656861 
-0.387394 -0.614386 -0.687354 
-0.282955 -0.647776 -0.707335 
-0.406097 -0.677872 -0.612841 
-0.385201 -0.655445 -0.649625 
-0.395813 -0.613703 -0.683155 
-0.373666 -0.615461 -0.693961 
-0.199759 -0.625213 -0.754457 
-0.255612 -0.721088 -0.643969 
-0.315358 -0.718871 -0.619495 
-0.288124 -0.621103 -0.728845 
-0.502556 -0.603213 -0.619331 
-0.529150 -0.600000 -0.600000 
-0.496107 -0.623794 -0.603953 
-0.409724 -0.675968 -0.612530 
-0.400862 -0.680583 -0.613283 
-0.327748 -0.618707 -0.713991 
-0.348048 -0.705520 -0.617336 
-0.404569 -0.678668 -0.612971 
-0.344917 -0.617554 -0.706866 
-0.223263 -0.748619 -0.624279 
-0.274480 -0.733463 -0.621846 
-0.492196 -0.626459 -0.604394 
-0.464294 -0.607388 -0.644601 
-0.417119 -0.611885 -0.672018 
-0.301927 -0.723918 -0.620309 
