0.514596 -0.610768 -0.601792 
0.514798 -0.601768 -0.610622 
0.393965 -0.661439 -0.638193 
0.237843 -0.710234 -0.662570 
-0.164050 -0.703760 -0.691237 
-0.285521 -0.729745 -0.621248 
-0.168905 -0.685265 -0.708437 
-0.392541 -0.613971 -0.684800 
-0.429088 -0.611604 -0.664698 
-0.529150 -0.600000 -0.600000 
-0.529150 -0.600000 -0.600000 
-0.475597 -0.606207 -0.637433 
-0.362086 -0.642596 -0.675251 
-0.373835 -0.693881 -0.615448 
-0.322512 -0.619044 -0.716080 
-0.166181 -0.626357 -0.761617 
-0.166181 -0.626357 -0.761617 
-0.166181 -0.626357 -0.761617 
-0.250126 -0.725663 -0.640976 
-0.224962 -0.716283 -0.660553 
-0.166181 -0.626357 -0.761617 
-0.166048 -0.631752 -0.757178 
0.165323 -0.659660 -0.733156 
0.162064 -0.762401 -0.626482 
0.333082 -0.703785 -0.627490 
0.445639 -0.655914 -0.609248 
0.305893 -0.722453 -0.620073 
0.375637 -0.615310 -0.693030 
0.314735 -0.619534 -0.719110 
0.347608 -0.705710 -0.617367 
0.212521 -0.751372 -0.624719 
-0.163256 -0.728566 -0.665237 
-0.264955 -0.724311 -0.636532 
-0.164645 -0.683862 -0.710792 
-0.234925 -0.720338 -0.652628 
-0.163919 -0.707988 -0.686938 
-0.317127 -0.695127 -0.645158 
-0.459318 -0.647681 -0.607895 
-0.316126 -0.718575 -0.619447 
-0.434392 -0.662432 -0.610317 
-0.330823 -0.679344 -0.655017 
-0.311697 -0.657406 -0.686048 
-0.364587 -0.616145 -0.698171 
-0.529150 -0.600000 -0.600000 
-0.350955 -0.617132 -0.704258 
-0.414196 -0.612142 -0.673590 
-0.529150 -0.600000 -0.600000 
-0.453632 -0.608464 -0.651144 
-0.516669 -0.609262 -0.601542 
-0.288431 -0.621086 -0.728738 
