-0.445177 -0.656186 0.609292 
-0.252502 -0.737443 0.626435 
-0.469804 -0.638859 0.609215 
-0.585545 -0.477745 0.654902 
-0.437223 -0.411091 0.799900 
-0.186441 -0.460686 0.867761 
-0.404422 -0.320147 0.856708 
-0.353289 -0.243625 0.903235 
-0.288799 -0.257742 0.922044 
-0.422263 -0.257209 0.869216 
-0.186980 -0.347274 0.918934 
-0.101409 -0.213721 0.971617 
0.104127 -0.388005 0.915756 
0.102654 -0.306808 0.946219 
0.101409 -0.213721 0.971617 
-0.101409 -0.213721 0.971617 
0.104373 -0.399846 0.910620 
-0.102137 -0.272222 0.956798 
-0.106383 -0.484545 0.868273 
-0.106420 -0.485972 0.867471 
-0.105682 -0.457069 0.883130 
-0.152138 -0.475311 0.866564 
-0.247733 -0.308484 0.918404 
-0.244919 -0.507118 0.826345 
-0.325508 -0.706131 0.628828 
-0.385030 -0.688512 0.614575 
-0.533487 -0.516981 0.669419 
-0.545128 -0.587630 0.597935 
-0.355965 -0.656140 0.665409 
-0.291216 -0.486415 0.823768 
-0.331768 -0.540119 0.773435 
-0.425889 -0.425119 0.798682 
-0.368344 -0.605861 0.705163 
-0.462262 -0.645865 0.607596 
-0.456621 -0.427596 0.780166 
-0.529715 -0.392065 0.752122 
-0.681981 -0.375389 0.627682 
-0.689918 -0.333997 0.642230 
-0.574522 -0.295544 0.763268 
-0.486113 -0.271829 0.830544 
-0.512193 -0.278388 0.812502 
-0.293614 -0.447692 0.844608 
-0.475558 -0.300649 0.826713 
-0.616149 -0.308289 0.724789 
-0.478895 -0.490672 0.727943 
-0.359970 -0.671835 0.647348 
-0.116051 -0.748218 0.653224 
-0.390571 -0.685783 0.614131 
-0.317696 -0.717966 0.619349 
-0.273005 -0.733948 0.621924 
