0.344443 -0.490783 -0.817726 
0.337028 -0.468700 -0.839298 
0.063627 -0.606025 -0.836089 
0.190386 -0.637218 -0.747404 
0.250535 -0.517048 -0.833930 
0.056976 -0.605964 -0.815503 
0.094502 -0.687655 -0.726846 
0.188049 -0.760419 -0.632785 
0.275241 -0.842009 -0.497713 
0.185040 -0.828208 -0.545711 
0.236293 -0.799784 -0.560602 
0.014182 -0.790768 -0.649223 
0.217457 -0.875734 -0.474231 
0.049357 -0.685989 -0.754953 
0.238163 -0.478867 -0.881751 
0.243728 -0.716978 -0.665897 
0.156943 -0.629133 -0.779518 
0.461108 -0.536992 -0.770760 
0.317236 -0.729658 -0.626540 
0.436791 -0.824113 -0.435906 
0.611114 -0.600258 -0.571886 
0.330226 -0.704542 -0.670892 
0.239533 -0.762186 -0.613057 
0.445625 -0.674219 -0.629417 
0.277351 -0.658840 -0.725379 
0.331007 -0.781782 -0.567345 
0.417279 -0.608584 -0.696588 
0.175900 -0.716724 -0.722386 
0.120371 -0.758869 -0.647341 
0.003215 -0.761070 -0.668627 
0.325075 -0.682989 -0.677288 
0.446127 -0.497906 -0.782868 
0.653873 -0.575564 -0.564761 
0.600416 -0.746646 -0.390504 
0.570747 -0.638254 -0.525401 
0.629403 -0.409742 -0.701844 
0.400106 -0.561440 -0.752367 
0.482195 -0.624205 -0.627299 
0.498897 -0.581454 -0.644480 
0.612125 -0.684538 -0.455627 
0.632729 -0.582516 -0.526136 
0.607006 -0.479278 -0.652059 
0.549786 -0.770172 -0.411629 
0.522872 -0.579654 -0.629137 
0.622300 -0.676645 -0.446809 
0.535202 -0.475573 -0.719090 
0.574296 -0.618567 -0.548995 
0.528824 -0.518740 -0.681547 
0.692032 -0.579510 -0.490814 
0.376101 -0.634164 -0.700813 
