-0.404901 -0.668113 -0.641465 
-0.641413 -0.587340 -0.559222 
-0.606936 -0.642118 -0.489282 
-0.624550 -0.652758 -0.463108 
-0.442269 -0.641253 -0.635369 
-0.264583 -0.807103 -0.583382 
-0.154379 -0.694052 -0.717077 
-0.065150 -0.749165 -0.670669 
-0.200361 -0.550381 -0.856092 
-0.104957 -0.439249 -0.930909 
-0.259360 -0.731491 -0.654824 
-0.186235 -0.840353 -0.538219 
-0.324778 -0.641160 -0.728849 
-0.384059 -0.500394 -0.793098 
-0.233504 -0.542319 -0.828820 
-0.396461 -0.613334 -0.707704 
-0.397643 -0.647029 -0.652425 
-0.591191 -0.648163 -0.531476 
-0.381802 -0.610268 -0.719680 
-0.528039 -0.551300 -0.668446 
-0.588308 -0.635569 -0.518676 
-0.573494 -0.789132 -0.371761 
-0.619863 -0.434243 -0.700341 
-0.637591 -0.669501 -0.434864 
-0.467257 -0.547627 -0.706957 
-0.733965 -0.496241 -0.565935 
-0.296549 -0.722329 -0.682807 
-0.154628 -0.581182 -0.837145 
-0.163484 -0.570644 -0.808024 
-0.006786 -0.581785 -0.833052 
-0.032232 -0.540114 -0.861771 
-0.489027 -0.571956 -0.735913 
-0.551360 -0.550822 -0.638375 
-0.518032 -0.398621 -0.811095 
-0.584473 -0.529156 -0.635784 
-0.548778 -0.466170 -0.716520 
-0.617750 -0.681152 -0.451234 
-0.442081 -0.679017 -0.597771 
-0.452305 -0.744666 -0.508299 
-0.496120 -0.779833 -0.439422 
-0.538059 -0.473708 -0.739066 
-0.441310 -0.411056 -0.850309 
-0.353102 -0.615451 -0.705338 
-0.063233 -0.716115 -0.761583 
-0.266518 -0.562843 -0.801731 
-0.121658 -0.692499 -0.726265 
-0.080783 -0.591951 -0.817975 
-0.037567 -0.632910 -0.784291 
-0.168244 -0.468011 -0.891392 
-0.157509 -0.693411 -0.708364 
