0.442675 0.689759 -0.643948 
0.519551 0.720219 -0.490000 
0.538905 0.557467 -0.679154 
0.739148 0.513513 -0.514762 
0.837284 0.479769 -0.340551 
0.588840 0.730278 -0.423353 
0.638488 0.544825 -0.603198 
0.662457 0.577336 -0.486208 
0.638949 0.628604 -0.447707 
0.544191 0.605133 -0.611603 
0.643039 0.468028 -0.630930 
0.627882 0.508572 -0.598177 
0.755028 0.516925 -0.451088 
0.480280 0.738056 -0.579457 
0.477297 0.818240 -0.381348 
0.386966 0.878094 -0.309336 
0.175312 0.938653 -0.375455 
0.125980 0.842339 -0.568101 
0.217982 0.807706 -0.551013 
0.053682 0.933746 -0.428057 
0.298815 0.946388 -0.250803 
0.104565 0.990620 -0.218838 
0.337524 0.907628 -0.341590 
0.513689 0.831416 -0.289348 
0.374696 0.934730 -0.171467 
0.156691 0.925351 -0.443833 
0.206978 0.777647 -0.644182 
0.192947 0.729569 -0.657447 
0.030202 0.832292 -0.589897 
0.202735 0.826643 -0.528494 
0.208027 0.732982 -0.669416 
0.213551 0.581763 -0.811723 
0.254457 0.648371 -0.720637 
0.466175 0.643182 -0.647457 
0.472128 0.479479 -0.766548 
0.453149 0.612924 -0.648029 
0.518106 0.471788 -0.735355 
0.525146 0.399125 -0.797222 
0.293177 0.642453 -0.732018 
0.188123 0.788307 -0.622286 
0.107058 0.904143 -0.464270 
0.008582 0.822689 -0.611946 
-0.089227 0.780024 -0.673819 
-0.237818 0.789987 -0.575689 
-0.359545 0.876891 -0.395649 
-0.482910 0.857800 -0.255743 
-0.607092 0.764176 -0.268942 
-0.786774 0.617077 -0.247046 
-0.784509 0.462833 -0.452099 
-0.681011 0.583280 -0.448708 
