-0.462987 -0.607522 -0.645415 
-0.453235 -0.651384 -0.608504 
-0.304442 -0.722992 -0.620160 
-0.437265 -0.660788 -0.610047 
-0.424176 -0.668163 -0.611255 
-0.320545 -0.647889 -0.691008 
-0.195556 -0.748321 -0.633856 
-0.274341 -0.621853 -0.733509 
-0.383579 -0.689220 -0.614690 
-0.522616 -0.604892 -0.600815 
-0.529150 -0.600000 -0.600000 
-0.505104 -0.602917 -0.617544 
-0.529150 -0.600000 -0.600000 
-0.529150 -0.600000 -0.600000 
-0.401903 -0.680047 -0.613196 
-0.383468 -0.614699 -0.689273 
-0.289744 -0.621012 -0.728280 
-0.190262 -0.756622 -0.625559 
-0.372459 -0.694528 -0.615553 
-0.254290 -0.680738 -0.686974 
-0.287649 -0.729010 -0.621130 
-0.274708 -0.730740 -0.624944 
-0.179859 -0.758866 -0.625918 
-0.336961 -0.710220 -0.618097 
-0.267571 -0.735707 -0.622207 
-0.164563 -0.686673 -0.708096 
-0.165461 -0.654497 -0.737737 
-0.166181 -0.626357 -0.761617 
0.165292 -0.660807 -0.732129 
0.188387 -0.625625 -0.757036 
0.394377 -0.613821 -0.683879 
0.300624 -0.641238 -0.706002 
0.162572 -0.748455 -0.642951 
0.162064 -0.762401 -0.626482 
-0.162064 -0.762401 -0.626482 
-0.162064 -0.762401 -0.626482 
-0.162064 -0.762401 -0.626482 
-0.335490 -0.644041 -0.687501 
-0.233408 -0.745885 -0.623840 
-0.162064 -0.762401 -0.626482 
-0.162064 -0.762401 -0.626482 
-0.239381 -0.744214 -0.623573 
0.163258 -0.728492 -0.665317 
0.185609 -0.625722 -0.757642 
0.187677 -0.748741 -0.635739 
0.301769 -0.723976 -0.620319 
0.417704 -0.671701 -0.611834 
0.388383 -0.686866 -0.614307 
0.250933 -0.737212 -0.627336 
0.237151 -0.699819 -0.673804 
