-2.517074 -0.112730 -2.321793 
-1.786108 -0.680416 -0.171114 
3.057687 0.802044 -0.434355 
0.280853 2.706013 -2.068033 
2.040184 2.154058 1.261007 
-1.896240 -1.188084 -3.768508 
2.315791 -0.256355 -0.658113 
2.317605 2.473680 -1.498454 
2.137813 0.333678 -1.811689 
0.370398 1.182229 -3.378225 
3.382578 1.527176 -1.113501 
-1.659514 2.394242 0.470000 
2.807519 1.721161 -2.167548 
-0.032562 -0.935373 -2.520332 
2.221400 2.664759 -3.535462 
1.359241 -1.546841 -2.561163 
1.629315 2.250152 -0.468790 
-1.471817 1.048442 -1.100374 
1.446652 -0.281692 1.700040 
3.999682 2.125736 -0.481285 
-2.274914 1.684720 -2.248675 
1.092669 2.642210 -2.975585 
-0.692331 1.790438 1.489808 
1.445530 -1.089963 -3.232639 
3.171809 2.639608 -3.634929 
3.713770 0.753352 -3.091138 
-1.607588 -0.939995 -3.990955 
2.512157 0.151564 -0.332825 
-1.104946 -1.672256 1.729145 
-1.454899 -1.672483 0.680028 
2.650268 -1.154564 -0.898308 
-2.306519 1.768771 -1.327655 
-1.111368 -1.582895 -2.779130 
-1.706591 1.592483 -1.687085 
-0.811337 1.000918 -2.119556 
-0.385421 0.796468 1.184466 
0.674918 1.791048 -3.543528 
0.685470 0.728304 -0.961651 
-2.036159 2.081914 -0.568358 
-2.352156 -1.814443 -0.175337 
3.107876 2.221463 0.839186 
-0.273483 2.716807 -0.638290 
2.844253 -0.934170 -0.137763 
-2.731399 -0.010307 -1.826783 
-0.032998 1.553024 1.774319 
2.160854 -1.579420 -0.869919 
1.209397 1.045522 -2.320661 
1.741948 -1.321999 0.953303 
-1.713311 -0.633542 -0.148400 
2.290271 -0.170796 0.074268 
-0.247622 -0.808027 -0.859976 
-1.601906 1.139485 -1.199807 
2.320090 0.313951 0.079189 
-0.173968 0.505809 -3.533179 
2.361452 2.625096 0.730450 
2.098157 1.311420 1.235146 
-1.250082 -0.681867 -1.110228 
0.709147 2.705239 -0.296627 
-0.511999 -1.375698 1.343123 
3.981534 2.403067 -2.461832 
1.734847 -0.630949 -1.031465 
-1.601791 0.367690 -3.264083 
1.665100 -0.832246 -0.487342 
-0.575846 1.186348 -3.480371 
-0.031222 0.015957 -3.930256 
-1.512364 -1.342502 0.043448 
-2.404694 -0.092560 1.625207 
0.966707 2.556831 1.271494 
-1.712691 -0.666026 -3.979344 
-2.479048 -0.679216 1.304336 
-0.684519 2.702818 -3.052803 
2.778772 -1.298462 -0.211575 
3.637341 2.033752 1.189730 
0.735442 -1.234709 -0.986652 
1.341676 0.885846 1.432496 
1.423044 1.948443 -3.778506 
-0.859599 2.373662 -1.489578 
-1.296857 0.207024 -2.021382 
-2.146781 1.126530 -0.420613 
-2.122683 1.498639 1.164328 
-2.934291 -1.847446 0.807709 
-1.829227 2.280248 1.649555 
2.590602 2.021206 0.490057 
1.645287 -0.310621 1.408406 
-1.839141 2.790577 -1.128579 
-2.501229 0.949894 -2.390446 
-2.242819 2.478752 -3.142052 
0.686006 -1.304718 -0.493623 
2.994394 -0.695276 -2.741786 
0.170346 -0.068621 1.456581 
-0.804605 -0.021685 1.639646 
-2.195611 0.814581 0.775944 
-2.604464 -0.192131 -0.398609 
2.633936 -1.874069 1.628647 
1.943743 -1.044884 1.377339 
-1.706265 -0.688619 -1.082789 
0.171547 -0.147775 -1.708286 
1.172487 2.485086 -0.873948 
-1.736740 1.766796 0.691721 
-0.268824 -0.968671 -2.990624 
