0.748331 0.558258 -0.358258 
0.748331 0.558258 -0.358258 
0.676800 0.652006 -0.341804 
0.600617 0.691715 -0.400986 
0.637501 0.583607 -0.502986 
0.574728 0.739239 -0.351018 
0.396769 0.772772 -0.495376 
0.376622 0.831480 -0.408408 
0.401079 0.880471 -0.252796 
0.331622 0.905121 -0.266050 
0.155094 0.900884 -0.405406 
-0.160106 0.810532 -0.563387 
-0.163559 0.719325 -0.675145 
0.164387 0.692621 -0.702320 
0.433864 0.610366 -0.662733 
0.301040 0.620361 -0.724242 
0.257577 0.646066 -0.718508 
0.310692 0.619783 -0.720652 
0.221064 0.788196 -0.574349 
0.163706 0.714722 -0.679980 
0.160048 0.811823 -0.561540 
0.156251 0.883588 -0.441427 
0.155959 0.888131 -0.432320 
0.189977 0.807723 -0.558116 
0.395179 0.814167 -0.425401 
0.247844 0.822939 -0.511220 
0.396964 0.660293 -0.637520 
0.450766 0.608748 -0.652868 
0.277043 0.621710 -0.732615 
0.269197 0.650190 -0.710483 
0.283901 0.829937 -0.480212 
0.235225 0.855404 -0.461468 
0.304941 0.856400 -0.416641 
0.155495 0.895099 -0.417874 
0.243885 0.863785 -0.440903 
0.215559 0.784944 -0.580859 
0.274439 0.621848 -0.733477 
0.258811 0.766598 -0.587661 
0.163751 0.713306 -0.681454 
0.444762 0.627641 -0.638947 
0.595975 0.590603 -0.544060 
0.518026 0.601377 -0.608272 
0.533476 0.599451 -0.596709 
0.540816 0.623645 -0.564433 
0.432119 0.610528 -0.663723 
0.431120 0.610621 -0.664287 
0.577637 0.593390 -0.560557 
0.474839 0.697615 -0.536528 
0.556182 0.664289 -0.499382 
0.476809 0.789537 -0.386374 
