0.733125 0.582212 0.351508 
0.643130 0.651125 0.403014 
0.502768 0.819183 0.275977 
0.282070 0.861290 0.422629 
0.141054 0.810291 0.568798 
0.161361 0.784965 0.598158 
0.264470 0.818800 0.509531 
0.477167 0.723125 0.499401 
0.318453 0.723126 0.612924 
0.310777 0.852240 0.420839 
0.339522 0.909151 0.241184 
0.475633 0.837410 0.269292 
0.482213 0.730273 0.483913 
0.704994 0.622478 0.339859 
0.744518 0.531830 0.403546 
0.590692 0.637190 0.495048 
0.510958 0.710970 0.483161 
0.487291 0.653942 0.578712 
0.462313 0.757390 0.461115 
0.449127 0.805187 0.387246 
0.600660 0.739693 0.303416 
0.421127 0.843173 0.334232 
0.431678 0.714108 0.551093 
0.137796 0.766085 0.627794 
-0.116827 0.763510 0.635141 
-0.294045 0.661688 0.689715 
-0.281971 0.783483 0.553756 
-0.239255 0.917257 0.318427 
-0.289839 0.785969 0.546119 
-0.431689 0.675306 0.598002 
-0.265012 0.623894 0.735204 
-0.407031 0.573761 0.710721 
-0.348015 0.535498 0.769498 
-0.565801 0.370709 0.736508 
-0.420447 0.559531 0.714247 
-0.507353 0.627979 0.590115 
-0.461383 0.686398 0.562124 
-0.228225 0.713894 0.662019 
-0.154588 0.635882 0.756146 
-0.132072 0.784426 0.605998 
0.113096 0.683712 0.720935 
0.117069 0.768137 0.629493 
0.215117 0.671102 0.709469 
0.282769 0.663744 0.692449 
0.261447 0.667096 0.697588 
0.258879 0.833777 0.487645 
0.346409 0.871681 0.346659 
0.300880 0.779595 0.549276 
0.189455 0.870686 0.453885 
0.255107 0.740493 0.621764 
