0.729081 0.668604 0.234782 
0.572066 0.687070 0.487837 
0.684711 0.585556 0.460124 
0.842977 0.497658 0.310871 
0.832033 0.475699 0.299450 
0.768341 0.532820 0.360188 
0.644406 0.743033 0.307998 
0.708495 0.651935 0.292636 
0.715077 0.573071 0.416513 
0.697483 0.408810 0.656790 
0.681916 0.532296 0.530446 
0.653469 0.447107 0.624281 
0.844279 0.326744 0.497361 
0.759316 0.560632 0.389972 
0.743749 0.579936 0.336888 
0.669720 0.522990 0.581074 
0.756928 0.566327 0.389451 
0.594852 0.678539 0.482430 
0.695854 0.693170 0.288038 
0.464042 0.789037 0.492932 
0.485415 0.724420 0.492592 
0.554426 0.700130 0.457201 
0.358025 0.833224 0.484322 
0.272450 0.923221 0.333078 
0.426574 0.934049 0.120172 
0.533063 0.873438 0.077034 
0.537893 0.779347 0.343200 
0.419176 0.873996 0.293136 
0.284551 0.901567 0.359663 
0.191042 0.970335 0.228896 
0.409849 0.935871 0.125383 
0.448028 0.838480 0.337956 
0.593337 0.813391 0.180831 
0.538490 0.745932 0.414332 
0.688318 0.657489 0.356945 
0.607796 0.706172 0.375258 
0.574800 0.850331 0.145516 
0.288165 0.922353 0.370594 
0.126350 0.899895 0.454718 
0.425681 0.894539 0.345899 
0.315992 0.939472 0.215103 
0.513433 0.897937 0.061777 
0.194061 0.927699 0.454242 
0.132370 0.860377 0.500066 
0.105206 0.921140 0.394861 
-0.140871 0.930174 0.434498 
-0.173455 0.943561 0.308769 
-0.156738 0.887110 0.465092 
-0.130135 0.793350 0.622758 
-0.077120 0.786168 0.615324 
