-0.406794 -0.677508 -0.612782 
-0.283520 -0.711126 -0.643363 
-0.427185 -0.628534 -0.649967 
-0.213826 -0.624667 -0.751046 
-0.166181 -0.626357 -0.761617 
-0.364657 -0.616139 -0.698139 
-0.449769 -0.653464 -0.608845 
-0.366120 -0.697469 -0.616031 
-0.284371 -0.730141 -0.621312 
-0.474461 -0.606327 -0.638164 
-0.509366 -0.614526 -0.602416 
-0.445507 -0.655992 -0.609261 
-0.444132 -0.656800 -0.609393 
-0.348358 -0.617315 -0.705386 
-0.196248 -0.625343 -0.755270 
-0.164486 -0.689281 -0.705575 
-0.308124 -0.619939 -0.721620 
-0.424897 -0.611190 -0.667765 
-0.243239 -0.650073 -0.719889 
-0.442990 -0.657469 -0.609503 
-0.360094 -0.700208 -0.616475 
-0.529150 -0.600000 -0.600000 
-0.510845 -0.613469 -0.602241 
-0.490123 -0.604625 -0.627859 
-0.520977 -0.601016 -0.606104 
-0.239982 -0.696996 -0.675726 
-0.163526 -0.720347 -0.674062 
-0.235485 -0.719689 -0.653142 
-0.163272 -0.728070 -0.665775 
-0.306453 -0.687342 -0.658519 
-0.165738 -0.643949 -0.746900 
0.165852 -0.639515 -0.750676 
0.166181 -0.626357 -0.761617 
0.400951 -0.615049 -0.678935 
0.292504 -0.676052 -0.676310 
0.442168 -0.609582 -0.657949 
0.529150 -0.600000 -0.600000 
0.343338 -0.617663 -0.707539 
0.529150 -0.600000 -0.600000 
0.469968 -0.606800 -0.641033 
0.452813 -0.620034 -0.640717 
0.490170 -0.627828 -0.604620 
0.394795 -0.613786 -0.683669 
0.186881 -0.625678 -0.757366 
-0.166181 -0.626357 -0.761617 
-0.246814 -0.623229 -0.742071 
-0.284742 -0.730013 -0.621291 
-0.445282 -0.656124 -0.609282 
-0.529150 -0.600000 -0.600000 
-0.500866 -0.603408 -0.620509 
