0.098999 1.017904 -0.062188 
-0.007140 1.013840 -0.105758 
-0.109962 0.944773 -0.332579 
-0.007035 0.922818 -0.422904 
-0.223269 0.803419 -0.594634 
-0.231444 0.835245 -0.506938 
-0.043835 0.785396 -0.666634 
-0.192077 0.732418 -0.654486 
-0.454283 0.667661 -0.648718 
-0.360543 0.625451 -0.700566 
-0.132921 0.732601 -0.713479 
0.088751 0.731346 -0.723151 
0.310556 0.614085 -0.747524 
0.313033 0.391669 -0.915221 
0.555927 0.524701 -0.713345 
0.650102 0.606819 -0.496825 
0.529627 0.634777 -0.582032 
0.421550 0.603065 -0.695781 
0.326959 0.576096 -0.759455 
0.415299 0.621158 -0.673777 
0.600861 0.661839 -0.512752 
0.523954 0.549154 -0.686977 
0.724578 0.457415 -0.586544 
0.515748 0.575927 -0.671736 
0.344146 0.584719 -0.760809 
0.376686 0.565863 -0.737330 
0.306676 0.514160 -0.818170 
0.237607 0.667937 -0.708588 
0.207696 0.784410 -0.605511 
0.244454 0.860999 -0.472847 
0.105857 0.782146 -0.661846 
0.008229 0.734554 -0.698871 
0.148261 0.585226 -0.820782 
0.298511 0.641737 -0.720095 
0.418526 0.668887 -0.632562 
0.543798 0.700979 -0.497692 
0.513232 0.823854 -0.322779 
0.366657 0.960265 -0.135090 
0.288734 0.934516 -0.214658 
0.075448 0.963220 -0.355806 
0.036791 0.907826 -0.447020 
0.181354 0.999035 -0.195948 
0.189702 0.936114 -0.311917 
0.146899 0.892002 -0.454929 
-0.146905 0.894099 -0.526650 
0.035769 0.947840 -0.397436 
0.355477 0.880056 -0.375109 
0.219157 0.902213 -0.396338 
-0.004489 0.898465 -0.504324 
-0.265541 0.757747 -0.633970 
