-0.605732 -0.382839 0.697512 
-0.488809 -0.534810 0.689234 
-0.295527 -0.639262 0.709935 
-0.316749 -0.718334 0.619408 
-0.212632 -0.694235 0.687623 
-0.117148 -0.769642 0.627637 
0.117148 -0.769642 0.627637 
0.258663 -0.663796 0.701761 
0.370423 -0.469619 0.801402 
0.184263 -0.521128 0.833350 
0.336912 -0.546717 0.766545 
0.412399 -0.674550 0.612299 
0.285723 -0.729676 0.621237 
0.344305 -0.701547 0.623928 
0.388357 -0.604968 0.695121 
0.453761 -0.651066 0.608452 
0.429038 -0.665458 0.610812 
0.479052 -0.580396 0.658521 
0.258000 -0.606888 0.751746 
0.239082 -0.519530 0.820322 
0.212113 -0.423217 0.880849 
-0.108677 -0.563518 0.818924 
0.112955 -0.546804 0.829606 
0.149111 -0.664637 0.732137 
0.137915 -0.654727 0.743177 
0.140245 -0.766217 0.627091 
0.260937 -0.737802 0.622543 
0.115388 -0.734646 0.668567 
0.123550 -0.569855 0.812404 
0.110673 -0.622017 0.775143 
0.109926 -0.601034 0.791628 
0.105710 -0.458201 0.882540 
0.110068 -0.605101 0.788504 
0.119494 -0.651725 0.748983 
0.201960 -0.753939 0.625130 
-0.115563 -0.738277 0.664524 
-0.320444 -0.716894 0.619176 
-0.496904 -0.623247 0.603862 
-0.703511 -0.424473 0.569995 
-0.639939 -0.500398 0.583163 
-0.673071 -0.463005 0.576716 
-0.714993 -0.408709 0.567223 
-0.662292 -0.323837 0.675646 
-0.580071 -0.495552 0.646487 
-0.625217 -0.472781 0.620953 
-0.351532 -0.581632 0.733573 
-0.142334 -0.681468 0.717874 
-0.343679 -0.615284 0.709444 
-0.283672 -0.730380 0.621350 
-0.372868 -0.694336 0.615522 
