0.588339 0.634064 -0.541647 
0.649636 0.636569 -0.433378 
0.652535 0.656824 -0.381836 
0.657248 0.768853 -0.177118 
0.476844 0.898403 -0.156824 
0.408170 0.883140 -0.234868 
0.240265 0.900301 -0.439706 
0.049977 0.950074 -0.370668 
0.241338 0.806403 -0.616747 
0.026793 0.780336 -0.661171 
0.391125 0.694544 -0.648684 
0.533952 0.574419 -0.647304 
0.535582 0.371299 -0.819802 
0.438598 0.395666 -0.860893 
0.542926 0.685671 -0.539801 
0.730887 0.609683 -0.394412 
0.633988 0.751673 -0.275399 
0.541224 0.775850 -0.334871 
0.601414 0.695195 -0.413980 
0.594931 0.602372 -0.559419 
0.811531 0.483695 -0.430078 
0.738661 0.681005 -0.192439 
0.540956 0.847056 -0.224440 
0.514860 0.742425 -0.480357 
0.344534 0.742656 -0.613056 
0.504892 0.697173 -0.540029 
0.356331 0.790329 -0.528237 
0.491616 0.798258 -0.395908 
0.472341 0.784170 -0.402838 
0.207578 0.852837 -0.579232 
0.118673 0.728269 -0.700760 
-0.043424 0.786449 -0.654951 
-0.059928 0.847577 -0.549931 
0.045493 0.797792 -0.645398 
-0.134692 0.779910 -0.682444 
-0.086156 0.590127 -0.843398 
0.153851 0.682122 -0.785585 
0.199202 0.856725 -0.554562 
0.040531 0.813610 -0.603527 
0.315579 0.659773 -0.725880 
0.279984 0.546456 -0.801150 
0.254486 0.440413 -0.893934 
0.174577 0.691539 -0.707083 
0.227651 0.486423 -0.888442 
0.218767 0.878893 -0.539085 
0.315676 0.757530 -0.592034 
0.352594 0.561648 -0.802592 
0.385831 0.770732 -0.556486 
0.312735 0.791243 -0.530920 
0.139735 0.924919 -0.428186 
