0.619930 -0.473887 0.646845 
0.524341 -0.294620 0.848553 
0.504078 -0.283606 0.815765 
0.420711 -0.282076 0.867811 
0.441485 -0.422264 0.806594 
0.183182 -0.482868 0.901401 
0.120820 -0.624688 0.793311 
-0.088772 -0.730991 0.719804 
0.078237 -0.704599 0.731843 
-0.153520 -0.689811 0.757259 
-0.318451 -0.736715 0.632151 
-0.246528 -0.934514 0.403448 
-0.410463 -0.733520 0.579611 
-0.158909 -0.694639 0.751255 
0.018242 -0.657440 0.774260 
-0.036519 -0.727296 0.708243 
0.023914 -0.595254 0.834837 
0.316193 -0.637728 0.738479 
0.451266 -0.713633 0.579424 
0.455644 -0.555630 0.711955 
0.263292 -0.518600 0.847559 
0.275327 -0.428433 0.865127 
0.164547 -0.438906 0.890677 
0.031224 -0.524062 0.866012 
0.157141 -0.528601 0.835983 
0.359057 -0.575918 0.766326 
0.311209 -0.557508 0.770989 
0.318710 -0.710117 0.656252 
0.429064 -0.613420 0.679227 
0.474098 -0.757441 0.504630 
0.385584 -0.758585 0.540209 
0.340861 -0.577485 0.766961 
0.364319 -0.654241 0.673801 
0.382231 -0.471760 0.830301 
0.292397 -0.497207 0.821743 
0.167984 -0.457598 0.885117 
0.340972 -0.475008 0.831334 
0.097496 -0.461318 0.919003 
0.153166 -0.287923 0.962444 
0.234544 -0.225480 0.951071 
0.405750 -0.025792 0.950982 
0.367896 -0.275549 0.889098 
0.350589 -0.104981 0.948126 
0.283870 -0.130145 0.957421 
0.009724 -0.384747 0.970399 
0.210202 -0.278386 0.947452 
0.204096 -0.353874 0.916366 
0.060608 -0.466773 0.901114 
0.360392 -0.426309 0.868559 
0.499198 -0.461382 0.755139 
