-0.474458 -0.707480 -0.540754 
-0.638764 -0.666311 -0.455639 
-0.540924 -0.507555 -0.682061 
-0.508065 -0.711825 -0.508692 
-0.422415 -0.573279 -0.715272 
-0.446418 -0.643879 -0.625645 
-0.372443 -0.496158 -0.826213 
-0.325680 -0.516822 -0.803510 
-0.408726 -0.555579 -0.734756 
-0.494917 -0.603130 -0.636416 
-0.410280 -0.487242 -0.803068 
-0.432541 -0.468269 -0.792937 
-0.358832 -0.508098 -0.798856 
-0.353065 -0.700763 -0.631029 
-0.244776 -0.826487 -0.540931 
-0.036424 -0.833088 -0.591127 
-0.104216 -0.900028 -0.473961 
-0.207665 -0.873420 -0.479581 
-0.069267 -0.888039 -0.502744 
-0.240784 -0.783561 -0.580367 
-0.222418 -0.558654 -0.851861 
-0.179613 -0.703502 -0.694941 
0.140314 -0.727211 -0.746328 
0.406548 -0.632937 -0.704150 
0.433568 -0.575497 -0.695700 
0.349811 -0.579692 -0.743927 
0.315688 -0.559152 -0.771684 
0.269358 -0.529182 -0.815577 
0.098318 -0.499702 -0.896401 
0.397895 -0.517021 -0.800977 
0.232093 -0.518274 -0.852435 
0.171298 -0.806191 -0.612129 
0.259518 -0.671733 -0.711376 
0.419048 -0.713338 -0.596474 
0.139382 -0.774331 -0.681243 
0.325468 -0.809051 -0.533342 
0.300891 -0.891589 -0.424973 
0.182655 -0.686631 -0.716167 
0.286597 -0.537533 -0.820180 
0.125855 -0.788588 -0.646036 
0.332238 -0.664090 -0.702100 
0.429094 -0.549762 -0.732485 
0.508060 -0.465063 -0.750402 
0.542913 -0.493899 -0.695386 
0.572773 -0.651051 -0.515777 
0.302344 -0.659695 -0.740330 
0.324467 -0.487881 -0.833038 
0.427721 -0.549397 -0.733604 
0.422495 -0.504718 -0.765756 
0.499163 -0.646329 -0.594935 
