0.448910 -0.608930 -0.653976 
0.418519 -0.671260 -0.611761 
0.526616 -0.601909 -0.600318 
0.402617 -0.679679 -0.613136 
0.481686 -0.605553 -0.633470 
0.486303 -0.605048 -0.630417 
0.487091 -0.629892 -0.604961 
0.529150 -0.600000 -0.600000 
0.425976 -0.667167 -0.611092 
0.411820 -0.612349 -0.674857 
0.383884 -0.614666 -0.689071 
0.471597 -0.606630 -0.639998 
0.529150 -0.600000 -0.600000 
0.382774 -0.614754 -0.689610 
0.385249 -0.654560 -0.650488 
0.207138 -0.712679 -0.670211 
0.242836 -0.642497 -0.726794 
0.163034 -0.735146 -0.658012 
-0.163966 -0.706458 -0.688500 
-0.166181 -0.626357 -0.761617 
-0.272567 -0.636412 -0.721586 
-0.166181 -0.626357 -0.761617 
-0.166015 -0.633036 -0.756111 
-0.181767 -0.628466 -0.756301 
-0.248955 -0.623128 -0.741440 
-0.209852 -0.624825 -0.752034 
-0.312248 -0.619687 -0.720062 
-0.442964 -0.609505 -0.657485 
-0.421398 -0.633090 -0.649323 
-0.529150 -0.600000 -0.600000 
-0.444123 -0.656806 -0.609394 
-0.356465 -0.701831 -0.616738 
-0.174595 -0.701258 -0.691197 
-0.162064 -0.762401 -0.626482 
0.164788 -0.678882 -0.715517 
0.340801 -0.706772 -0.619942 
0.276192 -0.621755 -0.732897 
0.191011 -0.625533 -0.756455 
0.165618 -0.648539 -0.742945 
0.166181 -0.626357 -0.761617 
0.166181 -0.626357 -0.761617 
0.277734 -0.701717 -0.656093 
0.280632 -0.621516 -0.731412 
0.166181 -0.626357 -0.761617 
0.166181 -0.626357 -0.761617 
0.420531 -0.611582 -0.670165 
0.164324 -0.694757 -0.700222 
0.166181 -0.626357 -0.761617 
0.178414 -0.733159 -0.656237 
0.331782 -0.643765 -0.689556 
