-0.076345 -0.698615 -0.764684 
-0.417011 -0.571993 -0.756437 
-0.414224 -0.549015 -0.730676 
-0.376091 -0.664654 -0.648809 
-0.297804 -0.787463 -0.565170 
-0.281596 -0.571613 -0.809056 
-0.433324 -0.668127 -0.638138 
-0.367463 -0.729202 -0.586161 
-0.274930 -0.751392 -0.607605 
-0.370685 -0.800964 -0.500320 
-0.385537 -0.780050 -0.511256 
-0.482375 -0.556102 -0.709363 
-0.674690 -0.457877 -0.638170 
-0.527064 -0.798734 -0.403106 
-0.261542 -0.676984 -0.725098 
-0.128900 -0.713370 -0.702321 
0.027092 -0.730922 -0.708953 
0.156121 -0.894435 -0.495409 
0.231409 -0.718207 -0.662326 
0.319092 -0.807238 -0.529061 
0.066896 -0.800805 -0.642246 
0.399474 -0.677710 -0.668131 
0.196528 -0.747828 -0.668732 
0.067187 -0.804375 -0.609436 
0.304797 -0.744702 -0.611097 
0.108392 -0.722152 -0.715425 
0.043422 -0.658960 -0.765134 
0.156681 -0.612294 -0.776314 
0.363387 -0.512945 -0.811858 
0.170726 -0.634747 -0.772793 
0.280111 -0.556105 -0.794245 
0.463690 -0.681751 -0.614782 
0.611798 -0.570529 -0.579053 
0.631471 -0.468190 -0.641572 
0.368586 -0.686174 -0.655431 
0.247102 -0.690461 -0.691337 
0.188697 -0.653499 -0.737698 
0.391596 -0.528335 -0.792015 
0.276813 -0.523154 -0.824720 
0.067665 -0.734321 -0.710510 
0.250230 -0.585920 -0.792997 
0.150835 -0.597086 -0.794736 
0.014262 -0.496221 -0.901790 
0.249197 -0.560139 -0.797962 
0.121783 -0.476354 -0.904927 
0.219639 -0.532451 -0.827182 
0.175958 -0.549386 -0.823897 
0.115699 -0.642578 -0.759300 
-0.078433 -0.744012 -0.715946 
-0.224005 -0.531215 -0.856979 
