0.550411 -0.803553 -0.377697 
0.348105 -0.644379 -0.697825 
0.362373 -0.396111 -0.903126 
0.380296 -0.494310 -0.798745 
0.244306 -0.540081 -0.824392 
0.231946 -0.619641 -0.749862 
0.243161 -0.821260 -0.577858 
0.229191 -0.698466 -0.682242 
0.353036 -0.736124 -0.597800 
0.215904 -0.859628 -0.514014 
0.034389 -0.698357 -0.744833 
0.080961 -0.643454 -0.768182 
0.372091 -0.707197 -0.648470 
0.385142 -0.713945 -0.587405 
0.139976 -0.712932 -0.737338 
-0.065288 -0.797949 -0.653746 
0.060732 -0.863625 -0.560932 
0.024565 -0.648862 -0.800224 
0.110041 -0.604704 -0.791674 
-0.030114 -0.555905 -0.862388 
-0.341231 -0.710657 -0.654093 
-0.391769 -0.702742 -0.598181 
-0.378914 -0.536903 -0.788181 
-0.151512 -0.764865 -0.673551 
-0.194805 -0.536437 -0.875948 
-0.260940 -0.448242 -0.886669 
-0.099532 -0.717820 -0.708683 
-0.307802 -0.712520 -0.648257 
-0.147761 -0.671589 -0.751657 
-0.164335 -0.723992 -0.675856 
-0.000851 -0.785853 -0.643446 
-0.230467 -0.583596 -0.826385 
-0.292849 -0.534683 -0.803441 
-0.080843 -0.688285 -0.749585 
-0.324842 -0.579730 -0.770600 
-0.199485 -0.674625 -0.721128 
-0.333547 -0.719427 -0.631734 
-0.110047 -0.834231 -0.596752 
-0.200050 -0.549042 -0.876304 
-0.403984 -0.643554 -0.691690 
-0.328364 -0.782774 -0.565441 
-0.171575 -0.753482 -0.650840 
-0.150942 -0.948803 -0.414119 
0.013551 -0.863835 -0.548472 
-0.025268 -0.857416 -0.559314 
0.080198 -0.811481 -0.629425 
0.130923 -0.590254 -0.844034 
0.161909 -0.670638 -0.726133 
0.204354 -0.679123 -0.706400 
0.269179 -0.559919 -0.800853 
