-0.190529 -0.502384 0.843391 0.171183 
-0.107474 -0.526441 0.843391 0.177885 
-0.021635 -0.536864 0.843391 0.186513 
0.064764 -0.533382 0.843391 0.193629 
0.149486 -0.516086 0.843391 0.198647 
0.230336 -0.485424 0.843391 0.201015 
0.305221 -0.442189 0.843391 0.197677 
0.372201 -0.387502 0.843391 0.186050 
0.429540 -0.322779 0.843391 0.168665 
0.475755 -0.249696 0.843391 0.143874 
0.509648 -0.170146 0.843391 0.121870 
0.608761 0.000000 0.793353 0.091504 
0.602565 0.086636 0.793353 0.097023 
0.584102 0.171508 0.793353 0.110646 
0.553749 0.252889 0.793353 0.130545 
0.512123 0.329121 0.793353 0.155250 
0.460071 0.398654 0.793353 0.172548 
0.398654 0.460071 0.793353 0.178168 
0.329121 0.512123 0.793353 0.174054 
0.252889 0.553749 0.793353 0.163114 
0.171508 0.584102 0.793353 0.149630 
0.086636 0.602565 0.793353 0.135381 
0.000000 0.608761 0.793353 0.123436 
-0.086636 0.602565 0.793353 0.115525 
-0.171508 0.584102 0.793353 0.107368 
-0.252889 0.553749 0.793353 0.100879 
-0.329121 0.512123 0.793353 0.094811 
-0.398654 0.460071 0.793353 0.087073 
-0.460071 0.398654 0.793353 0.079214 
-0.512123 0.329121 0.793353 0.066665 
-0.553749 0.252889 0.793353 0.052123 
-0.584102 0.171508 0.793353 0.041419 
-0.602565 0.086636 0.793353 0.041152 
-0.608761 0.000000 0.793353 0.049409 
-0.602565 -0.086636 0.793353 0.064927 
-0.584102 -0.171508 0.793353 0.084830 
-0.553749 -0.252889 0.793353 0.110755 
-0.512123 -0.329121 0.793353 0.136332 
-0.460071 -0.398654 0.793353 0.154631 
-0.398654 -0.460071 0.793353 0.163360 
-0.329121 -0.512123 0.793353 0.171276 
-0.252889 -0.553749 0.793353 0.174399 
-0.171508 -0.584102 0.793353 0.176002 
-0.086636 -0.602565 0.793353 0.179693 
-0.000000 -0.608761 0.793353 0.185088 
0.086636 -0.602565 0.793353 0.190171 
0.171508 -0.584102 0.793353 0.194223 
0.252889 -0.553749 0.793353 0.197930 
0.329121 -0.512123 0.793353 0.197189 
0.398654 -0.460071 0.793353 0.190018 
0.460071 -0.398654 0.793353 0.178321 
0.512123 -0.329121 0.793353 0.156934 
0.553749 -0.252889 0.793353 0.129347 
0.584102 -0.171508 0.793353 0.106119 
0.675590 0.000000 0.737277 0.080521 
0.670044 0.086393 0.737277 0.090024 
0.653495 0.171367 0.737277 0.107229 
0.626216 0.253527 0.737277 0.130918 
0.588654 0.331524 0.737277 0.159891 
0.541427 0.404078 0.737277 0.184422 
0.485310 0.469996 0.737277 0.198832 
0.421224 0.528198 0.737277 0.200234 
0.350221 0.577726 0.737277 0.190315 
0.273468 0.617768 0.737277 0.174533 
0.192224 0.647667 0.737277 0.157853 
0.107824 0.666930 0.737277 0.142264 
0.021654 0.675243 0.737277 0.129317 
-0.064872 0.672468 0.737277 0.121589 
-0.150333 0.658652 0.737277 0.115724 
-0.233325 0.634020 0.737277 0.111368 
-0.312486 0.598978 0.737277 0.108477 
-0.386516 0.554100 0.737277 0.103333 
-0.454200 0.500125 0.737277 0.099132 
-0.514425 0.437937 0.737277 0.089078 
-0.566204 0.368558 0.737277 0.074679 
-0.608686 0.293128 0.737277 0.058314 
-0.641173 0.212884 0.737277 0.044201 
-0.663132 0.129145 0.737277 0.037939 
-0.674202 0.043285 0.737277 0.042309 
-0.674202 -0.043285 0.737277 0.054173 
-0.663132 -0.129145 0.737277 0.070912 
-0.641173 -0.212884 0.737277 0.092338 
-0.608686 -0.293128 0.737277 0.117055 
-0.566204 -0.368558 0.737277 0.140729 
-0.514425 -0.437937 0.737277 0.158942 
-0.454200 -0.500125 0.737277 0.169075 
-0.386516 -0.554100 0.737277 0.170195 
-0.312486 -0.598978 0.737277 0.172928 
-0.233325 -0.634020 0.737277 0.171268 
-0.150333 -0.658652 0.737277 0.169237 
-0.064872 -0.672468 0.737277 0.170531 
0.021654 -0.675243 0.737277 0.172971 
0.107824 -0.666930 0.737277 0.175881 
0.192224 -0.647667 0.737277 0.179272 
0.273468 -0.617768 0.737277 0.184136 
0.350221 -0.577726 0.737277 0.185622 
0.421224 -0.528198 0.737277 0.183850 
0.485310 -0.469996 0.737277 0.175606 
0.541427 -0.404078 0.737277 0.157965 
0.588654 -0.331524 0.737277 0.133694 
0.626216 -0.253527 0.737277 0.108481 
0.653495 -0.171367 0.737277 0.088713 
0.737277 0.000000 0.675590 0.068713 
0.732102 0.087200 0.675590 0.081899 
0.716650 0.173176 0.675590 0.103096 
0.691138 0.256721 0.675590 0.130796 
0.655924 0.336662 0.675590 0.161573 
0.611502 0.411878 0.675590 0.188019 
0.558496 0.481311 0.675590 0.209271 
0.497650 0.543988 0.675590 0.218841 
0.429818 0.599028 0.675590 0.214734 
0.355952 0.645660 0.675590 0.199035 
0.277089 0.683227 0.675590 0.179141 
0.194337 0.711204 0.675590 0.160220 
0.108856 0.729197 0.675590 0.144471 
0.021848 0.736954 0.675590 0.132119 
-0.065467 0.734365 0.675590 0.125453 
-0.151863 0.721468 0.675590 0.121067 
-0.236128 0.698442 0.675590 0.118998 
-0.317077 0.665612 0.675590 0.118390 
-0.393576 0.623439 0.675590 0.115511 
-0.464549 0.572513 0.675590 0.113038 
-0.529002 0.513551 0.675590 0.103863 
-0.586028 0.447380 0.675590 0.089378 
-0.634828 0.374928 0.675590 0.073111 
-0.674716 0.297214 0.675590 0.057049 
-0.705133 0.215327 0.675590 0.042441 
-0.725651 0.130417 0.675590 0.035415 
-0.735982 0.043677 0.675590 0.039425 
-0.735982 -0.043677 0.675590 0.050610 
-0.725651 -0.130417 0.675590 0.066326 
-0.705133 -0.215327 0.675590 0.086633 
-0.674716 -0.297214 0.675590 0.109003 
-0.634828 -0.374928 0.675590 0.128741 
-0.586028 -0.447380 0.675590 0.146753 
-0.529002 -0.513551 0.675590 0.160946 
-0.464549 -0.572513 0.675590 0.166908 
-0.393576 -0.623439 0.675590 0.163791 
-0.317077 -0.665612 0.675590 0.162559 
-0.236128 -0.698442 0.675590 0.158251 
-0.151863 -0.721468 0.675590 0.153824 
-0.065467 -0.734365 0.675590 0.152853 
0.021848 -0.736954 0.675590 0.152867 
0.108856 -0.729197 0.675590 0.152997 
0.194337 -0.711204 0.675590 0.154802 
0.277089 -0.683227 0.675590 0.160316 
0.355952 -0.645660 0.675590 0.164432 
0.429818 -0.599028 0.675590 0.167167 
0.497650 -0.543988 0.675590 0.163333 
0.558496 -0.481311 0.675590 0.149983 
0.611502 -0.411878 0.675590 0.129698 
0.655924 -0.336662 0.675590 0.110692 
0.691138 -0.256721 0.675590 0.089888 
0.716650 -0.173176 0.675590 0.072046 
0.793353 0.000000 0.608761 0.057706 
0.788538 0.087275 0.608761 0.073208 
0.774151 0.173491 0.608761 0.096559 
0.750367 0.257601 0.608761 0.126137 
0.717475 0.338585 0.608761 0.157860 
0.675873 0.415458 0.608761 0.186135 
0.626067 0.487288 0.608761 0.207699 
0.568662 0.553203 0.608761 0.223211 
0.504354 0.612403 0.608761 0.227398 
0.433923 0.664169 0.608761 0.218277 
0.358225 0.707873 0.608761 0.198518 
0.278179 0.742984 0.608761 0.177253 
0.194757 0.769077 0.608761 0.159243 
0.108970 0.785834 0.608761 0.145204 
0.021860 0.793052 0.608761 0.133694 
-0.065515 0.790644 0.608761 0.127686 
-0.152094 0.778638 0.608761 0.124109 
-0.236828 0.757180 0.608761 0.123032 
-0.318686 0.726532 0.608761 0.123749 
-0.396677 0.687064 0.608761 0.122805 
-0.469852 0.639256 0.608761 0.121929 
-0.537324 0.583689 0.608761 0.114095 
-0.598273 0.521036 0.608761 0.100457 
-0.651960 0.452059 0.608761 0.085273 
-0.697733 0.377594 0.608761 0.069463 
-0.735037 0.298546 0.608761 0.053374 
-0.763419 0.215874 0.608761 0.039115 
-0.782533 0.130582 0.608761 0.031808 
-0.792149 0.043704 0.608761 0.035189 
-0.792149 -0.043704 0.608761 0.045063 
-0.782533 -0.130582 0.608761 0.058939 
-0.763419 -0.215874 0.608761 0.077202 
-0.735037 -0.298546 0.608761 0.096609 
-0.697733 -0.377594 0.608761 0.113974 
-0.651960 -0.452059 0.608761 0.128882 
-0.598273 -0.521036 0.608761 0.141539 
-0.537324 -0.583689 0.608761 0.151598 
-0.469852 -0.639256 0.608761 0.153649 
-0.396677 -0.687064 0.608761 0.147621 
-0.318686 -0.726532 0.608761 0.143743 
-0.236828 -0.757180 0.608761 0.139044 
-0.152094 -0.778638 0.608761 0.134872 
-0.065515 -0.790644 0.608761 0.133190 
0.021860 -0.793052 0.608761 0.131857 
0.108970 -0.785834 0.608761 0.129818 
0.194757 -0.769077 0.608761 0.128608 
0.278179 -0.742984 0.608761 0.131389 
0.358225 -0.707873 0.608761 0.136017 
0.433923 -0.664169 0.608761 0.141748 
0.504354 -0.612403 0.608761 0.141862 
0.568662 -0.553203 0.608761 0.133103 
0.626067 -0.487288 0.608761 0.118496 
0.675873 -0.415458 0.608761 0.104390 
0.717475 -0.338585 0.608761 0.088158 
0.750367 -0.257601 0.608761 0.070854 
0.774151 -0.173491 0.608761 0.056142 
0.843391 0.000000 0.537300 0.047433 
0.838921 0.086718 0.537300 0.063913 
0.825559 0.172517 0.537300 0.087759 
0.803445 0.256488 0.537300 0.117228 
0.772814 0.337739 0.537300 0.147737 
0.733991 0.415411 0.537300 0.175923 
0.687388 0.488679 0.537300 0.199035 
0.633498 0.556767 0.537300 0.214456 
0.572893 0.618953 0.537300 0.224067 
0.506216 0.674578 0.537300 0.223257 
0.434172 0.723052 0.537300 0.210570 
0.357526 0.763862 0.537300 0.190009 
0.277090 0.796574 0.537300 0.170706 
0.193717 0.820843 0.537300 0.154793 
0.108290 0.836410 0.537300 0.142012 
0.021716 0.843112 0.537300 0.131188 
-0.065089 0.840876 0.537300 0.125718 
-0.151204 0.829727 0.537300 0.122806 
-0.235716 0.809782 0.537300 0.122340 
-0.317729 0.781254 0.537300 0.123779 
-0.396374 0.744444 0.537300 0.123914 
-0.470818 0.699742 0.537300 0.124393 
-0.540271 0.647624 0.537300 0.118204 
-0.603997 0.588640 0.537300 0.106022 
-0.661320 0.523417 0.537300 0.092608 
-0.711633 0.452645 0.537300 0.078177 
-0.754403 0.377075 0.537300 0.062620 
-0.789176 0.297508 0.537300 0.047659 
-0.815583 0.214787 0.537300 0.034424 
-0.833345 0.129790 0.537300 0.027303 
-0.842273 0.043417 0.537300 0.029960 
-0.842273 -0.043417 0.537300 0.038242 
-0.833345 -0.129790 0.537300 0.049714 
-0.815583 -0.214787 0.537300 0.064910 
-0.789176 -0.297508 0.537300 0.080722 
-0.754403 -0.377075 0.537300 0.095466 
-0.711633 -0.452645 0.537300 0.108392 
-0.661320 -0.523417 0.537300 0.119065 
-0.603997 -0.588640 0.537300 0.126990 
-0.540271 -0.647624 0.537300 0.132857 
-0.470818 -0.699742 0.537300 0.131650 
-0.396374 -0.744444 0.537300 0.124234 
-0.317729 -0.781254 0.537300 0.120112 
-0.235716 -0.809782 0.537300 0.116463 
-0.151204 -0.829727 0.537300 0.112968 
-0.065089 -0.840876 0.537300 0.110643 
0.021716 -0.843112 0.537300 0.108482 
0.108290 -0.836410 0.537300 0.105731 
0.193717 -0.820843 0.537300 0.103445 
0.277090 -0.796574 0.537300 0.103981 
0.357526 -0.763862 0.537300 0.106189 
0.434172 -0.723052 0.537300 0.111603 
0.506216 -0.674578 0.537300 0.114387 
0.572893 -0.618953 0.537300 0.109943 
0.633498 -0.556767 0.537300 0.100755 
0.687388 -0.488679 0.537300 0.091458 
0.733991 -0.415411 0.537300 0.079658 
0.772814 -0.337739 0.537300 0.066711 
0.803445 -0.256488 0.537300 0.053575 
0.825559 -0.172517 0.537300 0.042365 
0.887011 0.000000 0.461749 0.037794 
0.882740 0.086942 0.461749 0.054211 
0.869967 0.173047 0.461749 0.077353 
0.848816 0.257486 0.461749 0.105434 
0.819491 0.339444 0.461749 0.134014 
0.782274 0.418134 0.461749 0.160397 
0.737523 0.492797 0.461749 0.182874 
0.685669 0.562714 0.461749 0.199455 
0.627211 0.627211 0.461749 0.208303 
0.562714 0.685669 0.461749 0.212239 
0.492797 0.737523 0.461749 0.206272 
0.418134 0.782274 0.461749 0.191182 
0.339444 0.819491 0.461749 0.172633 
0.257486 0.848816 0.461749 0.156485 
0.173047 0.869967 0.461749 0.142790 
0.086942 0.882740 0.461749 0.131411 
0.000000 0.887011 0.461749 0.122507 
-0.086942 0.882740 0.461749 0.118553 
-0.173047 0.869967 0.461749 0.116559 
-0.257486 0.848816 0.461749 0.117431 
-0.339444 0.819491 0.461749 0.118456 
-0.418134 0.782274 0.461749 0.120031 
-0.492797 0.737523 0.461749 0.119458 
-0.562714 0.685669 0.461749 0.112708 
-0.627211 0.627211 0.461749 0.100919 
-0.685669 0.562714 0.461749 0.089211 
-0.737523 0.492797 0.461749 0.075842 
-0.782274 0.418134 0.461749 0.061817 
-0.819491 0.339444 0.461749 0.047826 
-0.848816 0.257486 0.461749 0.034876 
-0.869967 0.173047 0.461749 0.024564 
-0.882740 0.086942 0.461749 0.022645 
-0.887011 0.000000 0.461749 0.026921 
-0.882740 -0.086942 0.461749 0.035107 
-0.869967 -0.173047 0.461749 0.045614 
-0.848816 -0.257486 0.461749 0.058198 
-0.819491 -0.339444 0.461749 0.070069 
-0.782274 -0.418134 0.461749 0.081268 
-0.737523 -0.492797 0.461749 0.091124 
-0.685669 -0.562714 0.461749 0.098912 
-0.627211 -0.627211 0.461749 0.103892 
-0.562714 -0.685669 0.461749 0.107374 
-0.492797 -0.737523 0.461749 0.105959 
-0.418134 -0.782274 0.461749 0.099910 
-0.339444 -0.819491 0.461749 0.095050 
-0.257486 -0.848816 0.461749 0.092731 
-0.173047 -0.869967 0.461749 0.089640 
-0.086942 -0.882740 0.461749 0.086893 
-0.000000 -0.887011 0.461749 0.084530 
0.086942 -0.882740 0.461749 0.081520 
0.173047 -0.869967 0.461749 0.078551 
0.257486 -0.848816 0.461749 0.077854 
0.339444 -0.819491 0.461749 0.078560 
0.418134 -0.782274 0.461749 0.081286 
0.492797 -0.737523 0.461749 0.084607 
0.562714 -0.685669 0.461749 0.083878 
0.627211 -0.627211 0.461749 0.078845 
0.685669 -0.562714 0.461749 0.074130 
0.737523 -0.492797 0.461749 0.066860 
0.782274 -0.418134 0.461749 0.057991 
0.819491 -0.339444 0.461749 0.048413 
0.848816 -0.257486 0.461749 0.038910 
0.869967 -0.173047 0.461749 0.030763 
0.923880 0.000000 0.382683 0.028772 
0.919820 0.086513 0.382683 0.044020 
0.907677 0.172267 0.382683 0.065027 
0.887557 0.256506 0.382683 0.090041 
0.859638 0.338491 0.382683 0.115238 
0.824164 0.417501 0.382683 0.138899 
0.781447 0.492843 0.382683 0.159102 
0.731863 0.563853 0.382683 0.175411 
0.675847 0.629908 0.382683 0.185890 
0.613892 0.690428 0.382683 0.189832 
0.546541 0.744880 0.382683 0.189427 
0.474388 0.792786 0.382683 0.180774 
0.398066 0.833725 0.382683 0.166172 
0.318246 0.867337 0.382683 0.151266 
0.235629 0.893327 0.382683 0.137903 
0.150941 0.911466 0.382683 0.126470 
0.064927 0.921595 0.382683 0.116603 
-0.021658 0.923626 0.382683 0.109785 
-0.108053 0.917539 0.382683 0.107151 
-0.193498 0.903389 0.382683 0.106027 
-0.277242 0.881300 0.382683 0.107905 
-0.358550 0.851467 0.382683 0.108170 
-0.436707 0.814150 0.382683 0.110369 
-0.511027 0.769679 0.382683 0.108883 
-0.580855 0.718443 0.382683 0.101990 
-0.645579 0.660894 0.382683 0.091639 
-0.704629 0.597537 0.382683 0.081288 
-0.757487 0.528929 0.382683 0.069493 
-0.803689 0.455673 0.382683 0.057266 
-0.842827 0.378412 0.382683 0.045001 
-0.874559 0.297826 0.382683 0.033383 
-0.898605 0.214622 0.382683 0.023303 
-0.914754 0.129532 0.382683 0.017248 
-0.922864 0.043304 0.382683 0.018333 
-0.922864 -0.043304 0.382683 0.023121 
-0.914754 -0.129532 0.382683 0.029733 
-0.898605 -0.214622 0.382683 0.038661 
-0.874559 -0.297826 0.382683 0.047614 
-0.842827 -0.378412 0.382683 0.055879 
-0.803689 -0.455673 0.382683 0.063488 
-0.757487 -0.528929 0.382683 0.070274 
-0.704629 -0.597537 0.382683 0.075269 
-0.645579 -0.660894 0.382683 0.078212 
-0.580855 -0.718443 0.382683 0.079483 
-0.511027 -0.769679 0.382683 0.077944 
-0.436707 -0.814150 0.382683 0.073396 
-0.358550 -0.851467 0.382683 0.069104 
-0.277242 -0.881300 0.382683 0.067541 
-0.193498 -0.903389 0.382683 0.065212 
-0.108053 -0.917539 0.382683 0.062682 
-0.021658 -0.923626 0.382683 0.060540 
0.064927 -0.921595 0.382683 0.057834 
0.150941 -0.911466 0.382683 0.054982 
0.235629 -0.893327 0.382683 0.053378 
0.318246 -0.867337 0.382683 0.053002 
0.398066 -0.833725 0.382683 0.053985 
0.474388 -0.792786 0.382683 0.056488 
0.546541 -0.744880 0.382683 0.057135 
0.613892 -0.690428 0.382683 0.054772 
0.675847 -0.629908 0.382683 0.053171 
0.731863 -0.563853 0.382683 0.049789 
0.781447 -0.492843 0.382683 0.044833 
0.824164 -0.417501 0.382683 0.038859 
0.859638 -0.338491 0.382683 0.032624 
0.887557 -0.256506 0.382683 0.026551 
0.907677 -0.172267 0.382683 0.021014 
0.953717 0.000000 0.300706 0.020535 
0.949766 0.086726 0.300706 0.034007 
0.937944 0.172734 0.300706 0.052178 
0.918351 0.257310 0.300706 0.073288 
0.891147 0.339754 0.300706 0.094398 
0.856560 0.419382 0.300706 0.114503 
0.814874 0.495536 0.300706 0.132038 
0.766437 0.567583 0.300706 0.146413 
0.711648 0.634928 0.300706 0.157018 
0.650963 0.697011 0.300706 0.161859 
0.584883 0.753318 0.300706 0.162851 
0.513957 0.803383 0.300706 0.158466 
0.438772 0.846791 0.300706 0.148559 
0.359951 0.883182 0.300706 0.135406 
0.278148 0.912255 0.300706 0.124247 
0.194039 0.933769 0.300706 0.113390 
0.108323 0.947545 0.300706 0.104435 
0.021710 0.953470 0.300706 0.096808 
-0.065084 0.951494 0.300706 0.093080 
-0.151338 0.941633 0.300706 0.091635 
-0.236338 0.923970 0.300706 0.092472 
-0.319380 0.898650 0.300706 0.094160 
-0.399776 0.865884 0.300706 0.095040 
-0.476858 0.825943 0.300706 0.095680 
-0.549990 0.779158 0.300706 0.091982 
-0.618564 0.725917 0.300706 0.083763 
-0.682012 0.666660 0.300706 0.075220 
-0.739809 0.601879 0.300706 0.065720 
-0.791476 0.532111 0.300706 0.055479 
-0.836584 0.457934 0.300706 0.045145 
-0.874760 0.379962 0.300706 0.035001 
-0.905687 0.298841 0.300706 0.025513 
-0.929110 0.215245 0.300706 0.017431 
-0.944834 0.129864 0.300706 0.012186 
-0.952729 0.043408 0.300706 0.012482 
-0.952729 -0.043408 0.300706 0.015551 
-0.944834 -0.129864 0.300706 0.019883 
-0.929110 -0.215245 0.300706 0.025844 
-0.905687 -0.298841 0.300706 0.031790 
-0.874760 -0.379962 0.300706 0.037260 
-0.836584 -0.457934 0.300706 0.042099 
-0.791476 -0.532111 0.300706 0.046337 
-0.739809 -0.601879 0.300706 0.049606 
-0.682012 -0.666660 0.300706 0.051508 
-0.618564 -0.725917 0.300706 0.051724 
-0.549990 -0.779158 0.300706 0.051031 
-0.476858 -0.825943 0.300706 0.048256 
-0.399776 -0.865884 0.300706 0.044935 
-0.319380 -0.898650 0.300706 0.043300 
-0.236338 -0.923970 0.300706 0.041646 
-0.151338 -0.941633 0.300706 0.039631 
-0.065084 -0.951494 0.300706 0.037780 
0.021710 -0.953470 0.300706 0.035933 
0.108323 -0.947545 0.300706 0.033709 
0.194039 -0.933769 0.300706 0.031767 
0.278148 -0.912255 0.300706 0.030968 
0.359951 -0.883182 0.300706 0.030994 
0.438772 -0.846791 0.300706 0.032245 
0.513957 -0.803383 0.300706 0.033441 
0.584883 -0.753318 0.300706 0.033377 
0.650963 -0.697011 0.300706 0.032682 
0.711648 -0.634928 0.300706 0.031831 
0.766437 -0.567583 0.300706 0.029818 
0.814874 -0.495536 0.300706 0.026900 
0.856560 -0.419382 0.300706 0.023507 
0.891147 -0.339754 0.300706 0.019990 
0.918351 -0.257310 0.300706 0.016412 
0.937944 -0.172734 0.300706 0.012932 
0.976296 0.000000 0.216440 0.013762 
0.972366 0.087514 0.216440 0.025013 
0.960607 0.174324 0.216440 0.039827 
0.941113 0.259731 0.216440 0.056571 
0.914042 0.343046 0.216440 0.073330 
0.879612 0.423599 0.216440 0.089553 
0.838100 0.500742 0.216440 0.104176 
0.789840 0.573852 0.216440 0.116695 
0.735221 0.642343 0.216440 0.127051 
0.674682 0.705662 0.216440 0.133756 
0.608711 0.763299 0.216440 0.137491 
0.537839 0.814791 0.216440 0.138612 
0.462636 0.859722 0.216440 0.134431 
0.383709 0.897731 0.216440 0.126190 
0.301692 0.928513 0.216440 0.118762 
0.217246 0.951818 0.216440 0.111339 
0.131051 0.967460 0.216440 0.104820 
0.043801 0.975313 0.216440 0.098539 
-0.043801 0.975313 0.216440 0.093983 
-0.131051 0.967460 0.216440 0.090829 
-0.217246 0.951818 0.216440 0.088970 
-0.301692 0.928513 0.216440 0.088500 
-0.383709 0.897731 0.216440 0.087097 
-0.462636 0.859722 0.216440 0.086892 
-0.537839 0.814791 0.216440 0.082480 
-0.608711 0.763299 0.216440 0.074025 
-0.674682 0.705662 0.216440 0.064709 
-0.735221 0.642343 0.216440 0.055746 
-0.789840 0.573852 0.216440 0.046461 
-0.838100 0.500742 0.216440 0.037531 
-0.879612 0.423599 0.216440 0.029090 
-0.914042 0.343046 0.216440 0.021402 
-0.941113 0.259731 0.216440 0.014627 
-0.960607 0.174324 0.216440 0.009182 
-0.972366 0.087514 0.216440 0.006925 
-0.976296 0.000000 0.216440 0.007590 
-0.972366 -0.087514 0.216440 0.009602 
-0.960607 -0.174324 0.216440 0.012488 
