-0.581345 0.732636 -0.401207 
-0.787799 0.621986 -0.259252 
-0.733169 0.465375 -0.554802 
-0.545768 0.617769 -0.591087 
-0.646646 0.414165 -0.686131 
-0.775111 0.540937 -0.416888 
-0.851650 0.391074 -0.407677 
-0.725364 0.615504 -0.317028 
-0.623530 0.809341 -0.174863 
-0.440502 0.842378 -0.343893 
-0.562386 0.795775 -0.269903 
-0.421601 0.888356 -0.248028 
-0.277599 0.948160 -0.220891 
-0.297663 0.954423 -0.118604 
-0.111752 0.952125 -0.349034 
-0.309097 0.911216 -0.315250 
-0.137919 0.939377 -0.361410 
-0.062136 0.858274 -0.560942 
-0.110671 0.747053 -0.676598 
-0.239312 0.645368 -0.738591 
-0.208666 0.651064 -0.730425 
-0.295684 0.637493 -0.717014 
0.031742 0.712530 -0.779779 
0.420138 0.665623 -0.669816 
0.456049 0.821172 -0.440949 
0.438284 0.681319 -0.631142 
0.255828 0.664191 -0.732482 
0.202621 0.685355 -0.702124 
0.022999 0.650439 -0.785373 
0.225049 0.517231 -0.839634 
0.233075 0.551192 -0.806765 
0.224796 0.402165 -0.933280 
0.143270 0.720810 -0.689816 
0.163434 0.546323 -0.856189 
0.049822 0.687370 -0.736829 
0.065002 0.658138 -0.757857 
0.218811 0.860881 -0.545930 
0.121179 0.980863 -0.314487 
-0.124985 0.951057 -0.410574 
-0.085840 0.989534 -0.227205 
-0.294938 0.884601 -0.470321 
-0.184594 0.966004 -0.287885 
-0.333677 0.900507 -0.323962 
-0.497624 0.866775 -0.206594 
-0.413950 0.865873 -0.287718 
-0.596728 0.836412 -0.106673 
-0.347565 0.890635 -0.363108 
-0.544961 0.790135 -0.356783 
-0.355025 0.853023 -0.438722 
-0.259317 0.907602 -0.356841 
