-0.013055 -0.514336 -0.887155 
-0.385562 -0.529462 -0.793436 
-0.496776 -0.717026 -0.543627 
-0.497009 -0.435840 -0.804903 
-0.450710 -0.788089 -0.488169 
-0.333525 -0.534742 -0.819211 
-0.266084 -0.564048 -0.787184 
-0.085314 -0.745678 -0.694592 
-0.153144 -0.765200 -0.628273 
-0.148029 -0.948216 -0.403985 
-0.161998 -0.741859 -0.651498 
-0.335585 -0.719190 -0.633095 
-0.602093 -0.604062 -0.598214 
-0.405573 -0.596949 -0.712036 
-0.439080 -0.824450 -0.469292 
-0.456320 -0.700071 -0.557027 
-0.274746 -0.822877 -0.551401 
-0.203314 -0.759708 -0.619995 
-0.138074 -0.739432 -0.663283 
-0.232786 -0.732584 -0.643598 
-0.070919 -0.773208 -0.651947 
-0.308354 -0.783703 -0.563760 
-0.412282 -0.723857 -0.568610 
-0.150821 -0.717784 -0.733034 
-0.023439 -0.709704 -0.718488 
-0.447059 -0.626195 -0.701964 
-0.583296 -0.552716 -0.620109 
-0.623242 -0.604653 -0.512366 
-0.685048 -0.638170 -0.424341 
-0.707193 -0.455831 -0.587151 
-0.656996 -0.425569 -0.661681 
-0.624557 -0.715241 -0.400618 
-0.739629 -0.454925 -0.559451 
-0.479271 -0.615515 -0.628474 
-0.206762 -0.699861 -0.750863 
0.027491 -0.786638 -0.668850 
0.146616 -0.826350 -0.554857 
0.169758 -0.953565 -0.391854 
0.054674 -0.758510 -0.658998 
0.036826 -0.903855 -0.494861 
0.364553 -0.834976 -0.485780 
0.284240 -0.694746 -0.663813 
0.221517 -0.539551 -0.849997 
0.003025 -0.711177 -0.735900 
-0.155024 -0.731926 -0.738443 
-0.490605 -0.663405 -0.654760 
-0.410597 -0.593141 -0.700102 
-0.535760 -0.443099 -0.754309 
-0.302353 -0.763178 -0.617785 
-0.320495 -0.552594 -0.812633 
