-0.529150 -0.600000 -0.600000 
-0.529150 -0.600000 -0.600000 
0.748331 0.558258 -0.358258 
0.161174 0.785341 -0.597715 
0.632864 0.668187 0.391163 
-0.378849 -0.615061 -0.691501 
0.529150 -0.600000 -0.600000 
0.625336 0.667448 -0.404313 
0.660581 0.579242 -0.477609 
0.166181 0.626357 -0.761617 
0.748331 0.558258 -0.358258 
-0.524278 0.803657 0.281547 
0.659452 0.579465 -0.478898 
-0.166181 -0.626357 -0.761617 
0.428346 0.610876 -0.665846 
0.381801 -0.614830 -0.690081 
0.540128 0.791565 -0.285809 
-0.661805 0.579000 -0.476207 
0.587308 -0.299341 0.751974 
0.748331 0.558258 -0.358258 
-0.586305 0.592094 -0.552875 
0.264783 0.640279 -0.721064 
-0.284919 0.736830 0.613109 
0.342555 -0.617717 -0.707871 
0.538917 0.598750 -0.592509 
0.662874 0.578788 -0.474976 
-0.317450 -0.619365 -0.718062 
0.748331 0.558258 -0.358258 
-0.417413 -0.631725 0.653215 
-0.554126 -0.580400 0.596724 
0.529150 -0.600000 -0.600000 
-0.715219 0.567167 -0.408391 
-0.301792 -0.620317 -0.723967 
-0.576993 0.593484 -0.561119 
-0.294095 0.620765 -0.726746 
-0.260689 0.538711 0.801144 
0.166181 0.626357 -0.761617 
0.469708 0.606827 -0.641198 
-0.641194 0.699058 -0.316526 
-0.529150 -0.600000 -0.600000 
0.739565 0.572275 0.354323 
-0.149147 0.962993 -0.224496 
0.529150 -0.600000 -0.600000 
-0.529150 -0.600000 -0.600000 
-0.111819 0.652319 0.749651 
0.529150 -0.600000 -0.600000 
0.383281 0.614714 -0.689364 
0.667405 -0.469711 0.577877 
-0.529150 -0.600000 -0.600000 
0.748331 -0.358258 0.558258 
-0.205371 -0.670156 -0.713241 
-0.661423 0.579076 -0.476646 
0.824621 0.400000 0.400000 
-0.166181 0.626357 -0.761617 
0.616959 0.723989 0.308549 
0.758706 0.474217 0.446636 
-0.529150 -0.600000 -0.600000 
0.233101 0.945969 -0.225402 
-0.257333 -0.691431 0.675058 
0.710593 0.568302 -0.414837 
0.529150 -0.600000 -0.600000 
-0.380943 0.614898 -0.690495 
0.529150 -0.600000 -0.600000 
-0.166181 0.626357 -0.761617 
-0.166181 0.626357 -0.761617 
-0.654630 -0.484345 0.580404 
-0.730730 -0.350476 0.585833 
0.320661 0.848112 0.421760 
-0.339138 -0.617950 -0.709312 
-0.748331 -0.358258 0.558258 
-0.165566 0.653736 -0.738388 
0.529150 -0.600000 -0.600000 
0.793171 0.475340 0.380699 
0.409050 -0.676323 -0.612588 
0.623068 0.411383 0.665245 
0.288215 0.621098 -0.728814 
-0.293257 0.809788 -0.508178 
-0.468229 0.606982 -0.642133 
-0.748331 0.558258 -0.358258 
-0.745496 0.526329 0.408917 
-0.726172 -0.392620 0.564379 
-0.544967 0.679337 0.491439 
0.710462 0.615018 0.342047 
0.685473 -0.332314 0.647838 
-0.521368 0.791086 -0.319935 
-0.614208 0.587656 -0.526697 
-0.468641 0.606939 -0.641873 
0.389457 -0.686335 -0.614221 
0.529150 -0.600000 -0.600000 
0.104192 -0.213874 0.971289 
-0.388221 -0.250221 0.886946 
-0.824621 0.400000 0.400000 
-0.529150 -0.600000 -0.600000 
0.678888 -0.455977 0.575496 
0.731217 -0.385100 0.563045 
-0.529150 -0.600000 -0.600000 
0.166181 -0.626357 -0.761617 
0.406629 0.861851 -0.303093 
-0.654428 0.684572 0.321070 
-0.166181 -0.626357 -0.761617 
