-0.216568 -0.624556 -0.750352 
-0.166181 -0.626357 -0.761617 
0.165288 -0.660939 -0.732011 
0.163897 -0.708693 -0.686216 
-0.162762 -0.743051 -0.649141 
0.162523 -0.749829 -0.641360 
0.225619 -0.694405 -0.683299 
0.308921 -0.619890 -0.721321 
0.257584 -0.622710 -0.738839 
0.164778 -0.679250 -0.715169 
0.162064 -0.762401 -0.626482 
-0.162064 -0.762401 -0.626482 
-0.162064 -0.762401 -0.626482 
-0.193963 -0.633659 -0.748902 
0.166181 -0.626357 -0.761617 
0.407025 -0.626130 -0.665050 
0.263397 -0.622420 -0.737032 
0.222943 -0.748703 -0.624292 
0.162064 -0.762401 -0.626482 
0.162064 -0.762401 -0.626482 
0.165119 -0.667105 -0.726434 
0.166181 -0.626357 -0.761617 
0.184624 -0.625756 -0.757854 
0.276900 -0.621717 -0.732662 
0.439460 -0.659523 -0.609840 
0.529150 -0.600000 -0.600000 
0.423918 -0.611278 -0.668306 
0.339270 -0.617941 -0.709257 
0.434327 -0.610323 -0.662470 
0.314903 -0.619523 -0.719046 
0.187506 -0.625656 -0.757229 
-0.166094 -0.629897 -0.758711 
-0.164487 -0.689274 -0.705582 
-0.273910 -0.621876 -0.733650 
-0.195068 -0.625386 -0.755540 
-0.232155 -0.623896 -0.746229 
-0.166181 -0.626357 -0.761617 
-0.166181 -0.626357 -0.761617 
-0.203487 -0.625072 -0.753577 
-0.166181 -0.626357 -0.761617 
-0.184492 -0.682996 -0.706738 
-0.195636 -0.625366 -0.755410 
-0.271606 -0.621997 -0.734404 
-0.237106 -0.659931 -0.712932 
-0.209468 -0.752129 -0.624841 
-0.369767 -0.695784 -0.615757 
-0.529150 -0.600000 -0.600000 
-0.451375 -0.608688 -0.652503 
-0.480290 -0.634385 -0.605704 
-0.344332 -0.617595 -0.707116 
