-0.432785 0.652781 -0.621751 
-0.362309 0.822633 -0.438186 
-0.392549 0.884796 -0.251079 
-0.201361 0.954081 -0.221774 
0.154450 0.909701 -0.385473 
0.288411 0.818556 -0.496775 
0.161825 0.768753 -0.618734 
0.163250 0.728735 -0.665052 
0.279397 0.641632 -0.714315 
0.333466 0.754093 -0.565812 
0.163731 0.789320 -0.591748 
0.158591 0.842323 -0.515112 
0.161579 0.775135 -0.610785 
0.300793 0.764440 -0.570224 
0.290371 0.820444 -0.492501 
0.159889 0.815363 -0.556435 
0.333922 0.753761 -0.565987 
0.564739 0.642695 -0.517699 
0.392905 0.613941 -0.684618 
0.294178 0.675985 -0.675650 
0.530125 0.599877 -0.599262 
0.522392 0.720045 -0.456772 
0.344838 0.821900 -0.453396 
0.433989 0.611190 -0.661891 
0.365998 0.769900 -0.522780 
0.241995 0.895996 -0.372331 
0.149189 0.962696 -0.225743 
0.268637 0.935365 -0.230059 
0.148893 0.964772 -0.216900 
0.241191 0.934396 -0.262167 
0.382690 0.889651 -0.249138 
0.275748 0.913050 -0.300504 
0.249609 0.941246 -0.227488 
0.380570 0.838509 -0.389961 
0.329845 0.913143 -0.239523 
0.280877 0.931329 -0.231806 
0.175352 0.946869 -0.269613 
0.153251 0.964010 -0.217251 
0.148893 0.964772 -0.216900 
0.148893 0.964772 -0.216900 
0.258900 0.938433 -0.228721 
0.292033 0.889398 -0.351693 
0.410349 0.853546 -0.321049 
0.194434 0.864139 -0.464176 
0.237345 0.721150 -0.650853 
0.190836 0.707095 -0.680880 
0.216179 0.624572 -0.750451 
0.217415 0.739069 -0.637579 
0.159846 0.899073 -0.407574 
0.149705 0.958872 -0.241148 
