-0.571242 0.719904 -0.394235 
-0.720736 0.600539 -0.346255 
-0.663203 0.578722 -0.474597 
-0.538052 0.609036 -0.582731 
-0.570463 0.594435 -0.566762 
-0.731753 0.562901 -0.384290 
-0.748331 0.558258 -0.358258 
-0.711792 0.613179 -0.342585 
-0.561246 0.774539 -0.291706 
-0.435755 0.833301 -0.340187 
-0.548585 0.784875 -0.288141 
-0.412672 0.874404 -0.255185 
-0.271746 0.934358 -0.230496 
-0.274698 0.933391 -0.230915 
-0.152934 0.928320 -0.338870 
-0.305269 0.899930 -0.311345 
-0.153438 0.922453 -0.354312 
-0.159308 0.827811 -0.537913 
-0.163137 0.732098 -0.661377 
-0.237037 0.639233 -0.731570 
-0.208567 0.650756 -0.730080 
-0.294518 0.634979 -0.714186 
0.165113 0.667338 -0.726222 
0.406501 0.644017 -0.648074 
0.439497 0.791368 -0.424945 
0.426782 0.663439 -0.614578 
0.250484 0.650316 -0.717180 
0.202243 0.684076 -0.700813 
0.166063 0.631112 -0.757708 
0.207991 0.624898 -0.752490 
0.221131 0.624368 -0.749177 
0.192900 0.625465 -0.756031 
0.163760 0.713052 -0.681718 
0.166181 0.626357 -0.761617 
0.164911 0.674552 -0.719572 
0.165629 0.648147 -0.743285 
0.209868 0.825699 -0.523619 
0.151681 0.941572 -0.300724 
-0.154616 0.907476 -0.390617 
-0.148970 0.964239 -0.219204 
-0.282407 0.847018 -0.450340 
-0.180136 0.942671 -0.280932 
-0.329229 0.888503 -0.319643 
-0.467887 0.842349 -0.267451 
-0.413151 0.864201 -0.287163 
-0.525263 0.802922 -0.281808 
-0.339856 0.870881 -0.355054 
-0.532185 0.771611 -0.348418 
-0.347103 0.833988 -0.428932 
-0.256974 0.899400 -0.353616 
