0.812220 0.410060 0.423849 
0.828079 0.376899 0.416678 
0.733162 0.480276 0.503579 
0.815542 0.533711 0.310935 
0.779420 0.473923 0.415620 
0.847166 0.465625 0.292209 
0.710354 0.438941 0.597550 
0.751253 0.235717 0.652143 
0.789632 0.106301 0.653571 
0.655191 0.160763 0.769433 
0.653246 0.440290 0.642998 
0.811115 0.434741 0.459728 
0.783980 0.203477 0.662041 
0.529702 0.448735 0.757331 
0.595248 0.577197 0.598234 
0.782263 0.500340 0.447975 
0.707175 0.507027 0.500286 
0.745239 0.546079 0.399434 
0.850519 0.510942 0.234555 
0.765309 0.431459 0.500933 
0.636252 0.505474 0.611479 
0.593221 0.729944 0.442474 
0.568249 0.834311 0.211040 
0.364890 0.870933 0.387238 
0.253920 0.804416 0.587115 
0.288263 0.833210 0.484239 
0.296089 0.688173 0.716897 
0.426626 0.643055 0.652900 
0.423912 0.835193 0.448641 
0.523737 0.691250 0.533113 
0.633666 0.606701 0.500363 
0.485261 0.652791 0.612354 
0.698064 0.501304 0.575062 
0.801242 0.320608 0.546076 
0.794778 0.317392 0.520696 
0.934784 0.232378 0.373635 
0.945587 0.301752 0.248870 
0.958328 0.336630 0.187726 
0.957167 0.287440 0.239310 
0.717415 0.519941 0.501070 
0.848868 0.350872 0.451960 
0.941332 0.186368 0.377555 
0.894519 0.315356 0.340547 
0.870817 0.446401 0.258364 
0.773137 0.420014 0.487738 
0.650951 0.553654 0.553957 
0.741811 0.370470 0.596445 
0.834906 0.397089 0.427463 
0.731548 0.528245 0.461042 
0.788641 0.546344 0.320496 
