-0.542543 -0.376692 -0.811497 
-0.515038 -0.780701 -0.445065 
-0.338511 -0.834862 -0.497548 
-0.456833 -0.701291 -0.570648 
-0.436193 -0.696286 -0.572366 
-0.323376 -0.653611 -0.697111 
-0.198431 -0.759322 -0.643174 
-0.294625 -0.580142 -0.801842 
-0.393684 -0.710116 -0.614046 
-0.543211 -0.637238 -0.573361 
-0.782813 -0.511448 -0.468561 
-0.570596 -0.423030 -0.740418 
-0.645194 -0.573101 -0.532071 
-0.671113 -0.537883 -0.536918 
-0.429420 -0.744891 -0.543063 
-0.442288 -0.454990 -0.836320 
-0.313153 -0.521893 -0.811157 
-0.201410 -0.810626 -0.601738 
-0.385876 -0.724968 -0.604350 
-0.256762 -0.687355 -0.693652 
-0.307828 -0.798551 -0.550412 
-0.274734 -0.730808 -0.625002 
-0.183428 -0.778593 -0.609113 
-0.349270 -0.743393 -0.595997 
-0.276168 -0.768690 -0.584055 
-0.164792 -0.694010 -0.715709 
-0.105377 -0.660911 -0.746833 
-0.025831 -0.594191 -0.822555 
0.062135 -0.685500 -0.762795 
0.209756 -0.490441 -0.875860 
0.405917 -0.622627 -0.705382 
0.302139 -0.644470 -0.709561 
0.123974 -0.770835 -0.663513 
0.101474 -0.953378 -0.419850 
-0.003286 -0.833302 -0.582974 
-0.005327 -0.850247 -0.560123 
-0.094601 -0.847889 -0.539899 
-0.343707 -0.659813 -0.704338 
-0.254326 -0.833608 -0.549524 
-0.107919 -0.780134 -0.629843 
-0.125701 -0.886413 -0.484972 
-0.248208 -0.782342 -0.579930 
0.055936 -0.769701 -0.706522 
0.197404 -0.580086 -0.819435 
0.190534 -0.760143 -0.645420 
0.337230 -0.843408 -0.480096 
0.452661 -0.752297 -0.513859 
0.414856 -0.755576 -0.521697 
0.253672 -0.745260 -0.634185 
0.237596 -0.701133 -0.675069 
