-0.147343 -0.334037 0.930972 
-0.216211 -0.549053 0.807338 
-0.225509 -0.524451 0.821034 
-0.110523 -0.617873 0.778471 
-0.303649 -0.545294 0.781314 
-0.452434 -0.445388 0.772615 
-0.240283 -0.587209 0.772949 
-0.199136 -0.650799 0.732670 
-0.330947 -0.704888 0.627381 
-0.332417 -0.712095 0.618400 
-0.115610 -0.739246 0.663438 
-0.281354 -0.731168 0.621477 
-0.167617 -0.761339 0.626313 
0.146779 -0.742752 0.653280 
0.367905 -0.668765 0.646064 
0.516929 -0.503169 0.692536 
0.487114 -0.629877 0.604959 
0.510926 -0.558440 0.653528 
0.423190 -0.494079 0.759471 
0.396327 -0.604874 0.690689 
0.362635 -0.699059 0.616289 
0.513524 -0.611543 0.601921 
0.676498 -0.458884 0.576001 
0.715382 -0.408162 0.567126 
0.548871 -0.513262 0.659774 
0.572886 -0.564682 0.594085 
0.686009 -0.447167 0.573963 
0.522935 -0.440744 0.729578 
0.560865 -0.405309 0.721911 
0.599086 -0.302930 0.741167 
0.451715 -0.263705 0.852299 
0.355190 -0.243969 0.902396 
0.298492 -0.234449 0.925168 
0.284960 -0.324246 0.902032 
0.245902 -0.344105 0.906159 
0.292175 -0.233484 0.927426 
0.249021 -0.227411 0.941420 
0.265796 -0.229664 0.936273 
0.398185 -0.252210 0.881952 
0.254394 -0.228118 0.939812 
0.322287 -0.464932 0.824603 
0.148376 -0.569413 0.808550 
0.111356 -0.640318 0.759995 
0.106853 -0.501979 0.858254 
-0.111766 -0.650975 0.750826 
0.111441 -0.642547 0.758099 
0.170496 -0.689991 0.703451 
0.189855 -0.727075 0.659785 
0.260555 -0.530746 0.806486 
0.394344 -0.397530 0.828531 
0.253106 -0.440978 0.861090 
0.135783 -0.215904 0.966927 
0.115011 -0.286882 0.951037 
-0.128540 -0.252917 0.958911 
-0.262336 -0.229188 0.937365 
-0.170131 -0.218703 0.960846 
0.101409 -0.213721 0.971617 
-0.101452 -0.217638 0.970743 
-0.288902 -0.232992 0.928575 
-0.265970 -0.229688 0.936218 
-0.102434 -0.213777 0.971497 
-0.235464 -0.350652 0.906421 
-0.105599 -0.453667 0.884893 
-0.271340 -0.487721 0.829761 
-0.294607 -0.510787 0.807653 
-0.183177 -0.443614 0.877299 
-0.138662 -0.581816 0.801413 
-0.200295 -0.484798 0.851383 
-0.429582 -0.350036 0.832427 
-0.369368 -0.323436 0.871181 
-0.416191 -0.371338 0.829996 
-0.229222 -0.375405 0.898069 
-0.104156 -0.389439 0.915144 
0.102252 -0.280291 0.954454 
0.304134 -0.235327 0.923105 
0.235374 -0.251528 0.938793 
0.105502 -0.449679 0.886938 
0.301790 -0.375232 0.876427 
0.349686 -0.428655 0.833051 
0.149163 -0.437949 0.886539 
0.101835 -0.249662 0.962963 
-0.101409 -0.213721 0.971617 
-0.111620 -0.310082 0.944135 
-0.224697 -0.349587 0.909560 
-0.456060 -0.352815 0.817025 
-0.643887 -0.317439 0.696163 
-0.692220 -0.392902 0.605359 
-0.643659 -0.317361 0.696409 
-0.566564 -0.491048 0.661723 
-0.689767 -0.442422 0.573136 
-0.748331 -0.358258 0.558258 
-0.705242 -0.339958 0.622143 
-0.704199 -0.339544 0.623550 
-0.748331 -0.358258 0.558258 
-0.748331 -0.358258 0.558258 
-0.613104 -0.527776 0.587840 
-0.408689 -0.669959 0.619780 
-0.462511 -0.645710 0.607571 
-0.429921 -0.664963 0.610731 
-0.371811 -0.580450 0.724454 
-0.231023 -0.732648 0.640199 
-0.374927 -0.648961 0.662027 
-0.379681 -0.500713 0.777900 
-0.124807 -0.579092 0.805653 
0.110038 -0.604232 0.789174 
0.103450 -0.353197 0.929812 
0.101427 -0.215388 0.971247 
0.101409 -0.213721 0.971617 
0.114885 -0.410155 0.904751 
-0.101874 -0.252684 0.962171 
0.101409 -0.213721 0.971617 
0.101409 -0.213721 0.971617 
0.291953 -0.253107 0.922334 
0.234801 -0.225611 0.945499 
0.163617 -0.389254 0.906483 
0.297098 -0.450931 0.841662 
0.281857 -0.647451 0.708071 
0.181399 -0.546400 0.817644 
-0.111954 -0.655763 0.746620 
-0.268314 -0.616220 0.740459 
-0.172376 -0.604372 0.777831 
-0.195727 -0.754540 0.626386 
-0.115779 -0.742721 0.659515 
-0.220329 -0.706309 0.672742 
-0.117148 -0.769642 0.627637 
-0.116677 -0.760606 0.638644 
0.134258 -0.745601 0.652728 
0.116968 -0.766223 0.631839 
0.369069 -0.695632 0.616348 
0.372164 -0.694666 0.615576 
0.384806 -0.559912 0.733773 
0.193239 -0.587812 0.785580 
-0.111987 -0.656585 0.745892 
-0.329092 -0.676921 0.658389 
-0.368314 -0.667365 0.647278 
-0.157332 -0.621784 0.767223 
-0.114515 -0.716019 0.688624 
-0.117148 -0.769642 0.627637 
0.114688 -0.719767 0.684677 
0.275132 -0.636500 0.720535 
0.297882 -0.725389 0.620546 
0.152111 -0.764212 0.626771 
0.117148 -0.769642 0.627637 
0.117148 -0.769642 0.627637 
0.181535 -0.758513 0.625862 
0.117148 -0.769642 0.627637 
-0.117148 -0.769642 0.627637 
-0.117148 -0.769642 0.627637 
0.115914 -0.745454 0.656401 
-0.116383 -0.754839 0.645502 
-0.117148 -0.769642 0.627637 
-0.247966 -0.722844 0.644988 
0.115440 -0.735741 0.667352 
0.299804 -0.675196 0.673964 
0.331093 -0.528721 0.781557 
0.534908 -0.499313 0.681587 
0.529193 -0.296789 0.794903 
0.339925 -0.264507 0.902489 
0.277348 -0.453101 0.847218 
0.324566 -0.238636 0.915265 
0.500473 -0.275397 0.820782 
0.353104 -0.243591 0.903316 
0.533809 -0.308763 0.787219 
0.480623 -0.270493 0.834167 
0.619546 -0.309380 0.721419 
0.726575 -0.363402 0.583118 
0.748331 -0.358258 0.558258 
0.722010 -0.346785 0.598699 
0.653715 -0.485369 0.580580 
0.585938 -0.298930 0.753205 
0.470465 -0.476081 0.742973 
0.168209 -0.589531 0.790038 
0.131937 -0.632257 0.763442 
0.277145 -0.492286 0.825134 
-0.109828 -0.598218 0.793771 
0.138061 -0.655083 0.742836 
0.104258 -0.394358 0.913024 
0.199367 -0.340152 0.918994 
0.107358 -0.519940 0.847430 
-0.182037 -0.595962 0.782107 
-0.262881 -0.539903 0.799624 
-0.229382 -0.734355 0.638833 
-0.249916 -0.684029 0.685308 
-0.278997 -0.516704 0.809431 
-0.282732 -0.284961 0.915893 
-0.493183 -0.273573 0.825790 
-0.390164 -0.317565 0.864248 
-0.199943 -0.498691 0.843404 
0.107321 -0.518656 0.848220 
0.154397 -0.675840 0.720695 
0.341168 -0.612523 0.713036 
0.114483 -0.715305 0.689371 
-0.115017 -0.726844 0.677103 
-0.117148 -0.769642 0.627637 
-0.135348 -0.766995 0.627215 
0.132354 -0.710538 0.691099 
0.251606 -0.740651 0.623001 
0.223894 -0.748453 0.624252 
0.426583 -0.666829 0.611037 
0.481454 -0.462440 0.744548 
0.505829 -0.293739 0.811082 
0.604828 -0.304712 0.735754 
0.456384 -0.358456 0.814385 
0.477921 -0.269841 0.835929 
0.592792 -0.301001 0.746991 
0.555893 -0.290187 0.778957 
0.451818 -0.299303 0.840404 
0.346886 -0.347943 0.870980 
0.337818 -0.385350 0.858711 
0.306035 -0.235627 0.922400 
0.451131 -0.263572 0.852649 
0.558898 -0.291038 0.776486 
0.360773 -0.305085 0.881343 
0.478500 -0.375368 0.793812 
0.437659 -0.584189 0.683504 
0.418429 -0.348830 0.838591 
0.357773 -0.244439 0.901248 
0.387416 -0.440512 0.809851 
0.560391 -0.465180 0.685251 
0.691674 -0.336488 0.639033 
0.623216 -0.452766 0.637656 
0.622627 -0.310376 0.718333 
0.672527 -0.419767 0.609511 
