0.428763 1.679756 
0.195767 1.961568 
0.638997 1.607606 
0.865747 1.795336 
1.951201 0.752866 
1.866469 0.906989 
0.374443 1.311426 
1.466869 1.255570 
1.010440 0.732363 
1.525020 1.814689 
1.464680 0.137159 
1.833782 1.218301 
1.054415 1.178371 
1.668953 -0.495152 
1.776398 -0.696186 
1.255732 1.441060 
1.435039 0.019444 
1.126400 1.196357 
1.853709 0.957001 
1.836608 1.864834 
0.405790 1.555722 
0.512723 0.665446 
1.454086 1.570449 
0.153217 1.233763 
1.477077 1.498151 
0.608507 1.313685 
1.362985 1.847829 
0.199359 1.323997 
1.604627 0.094179 
1.589670 1.748432 
0.413878 1.891917 
-0.327158 1.784540 
-0.284750 1.620043 
-0.829739 1.868467 
1.961023 0.729604 
1.900240 1.844949 
1.713416 0.742188 
1.839245 1.863239 
0.399323 1.196054 
-0.026410 1.029585 
0.817672 0.877023 
1.370127 0.684796 
0.583675 1.007185 
0.725288 1.944378 
0.393059 1.417405 
1.894291 -0.767441 
0.653955 1.665529 
-0.223973 1.518486 
0.832670 1.171191 
1.824752 0.228549 
1.821532 0.559343 
1.580240 0.211616 
0.910632 1.178530 
1.209134 -0.029181 
-0.123516 1.377302 
1.786350 -0.360774 
0.635066 1.366589 
0.309171 0.959304 
-0.833588 1.861350 
0.670885 1.246617 
0.623919 1.178191 
0.171737 0.890787 
1.041384 0.521217 
0.804040 0.477814 
0.881913 0.577507 
-0.403426 1.453881 
-0.068306 1.344277 
1.260383 0.566122 
-0.255183 1.730795 
1.015010 1.875978 
0.284819 1.254195 
-0.608360 1.822366 
1.325543 1.216917 
1.092895 1.883285 
1.840226 1.496803 
-0.357308 1.821789 
0.647307 1.101322 
0.923688 1.743565 
1.612704 0.802905 
1.413382 0.705600 
0.686190 1.650858 
1.155673 1.117479 
1.513266 -0.043869 
-0.024211 1.125971 
-0.168430 1.445226 
1.136105 1.537488 
-0.259497 1.391268 
1.795006 1.028968 
0.578341 1.642049 
1.033318 1.510665 
0.528765 1.517054 
-0.813389 1.855413 
1.297859 1.681352 
1.464751 0.291618 
1.114111 1.659333 
-0.041097 1.451845 
1.822497 -0.540903 
1.067429 0.785630 
1.642454 1.102420 
0.677753 1.283372 
-0.052974 1.130959 
1.437660 0.068716 
1.961122 1.199215 
0.795433 1.028552 
0.503922 0.656690 
-0.258087 1.859177 
1.460405 -0.368688 
1.258611 1.574996 
1.242147 0.136050 
0.998793 1.067448 
1.996109 -0.497284 
1.180982 0.728244 
0.264476 0.827449 
1.627173 1.717372 
1.026880 0.031032 
-0.486354 1.618948 
0.009897 1.471964 
1.638097 1.208672 
-0.063084 1.569063 
-0.177338 1.468826 
0.952149 1.336308 
1.087774 0.188973 
1.249148 0.214721 
0.011694 1.921166 
1.447689 0.775398 
1.435185 1.811813 
0.294323 1.504145 
1.535251 -0.065158 
1.785455 1.723424 
0.899388 0.847545 
1.153849 0.277223 
1.881574 -0.097992 
1.895506 0.197111 
1.914547 0.738430 
0.006241 1.765820 
0.508444 1.758650 
0.817803 0.988682 
-0.265797 1.582064 
0.789473 0.402564 
1.278486 1.962445 
1.721095 1.952808 
1.449223 -0.243032 
1.018715 1.939147 
1.013704 1.568489 
0.410283 1.726090 
0.997616 0.131378 
1.678899 0.446838 
1.888346 -0.457471 
1.283214 1.391845 
1.833690 1.364296 
1.406794 -0.363781 
0.019436 1.836800 
0.583737 1.479798 
1.457258 0.542854 
1.557501 1.553386 
1.146894 0.478162 
1.126061 -0.020887 
-0.009964 1.074515 
1.489270 -0.344824 
1.450860 0.084209 
1.534703 0.471181 
1.252068 1.783446 
0.871438 1.464038 
0.206269 0.877912 
1.835336 0.040545 
0.162027 1.811450 
1.952993 -0.894342 
1.983570 -0.681783 
0.008498 1.917086 
1.728536 1.821176 
0.026786 1.185823 
-0.489376 1.930802 
1.820482 1.129185 
1.977790 0.584016 
0.762378 0.478282 
0.409084 1.567608 
1.866185 1.522548 
1.967653 -0.351701 
1.626311 0.725724 
0.556088 0.654756 
-0.224784 1.235354 
0.587714 0.765248 
1.175534 1.068802 
1.437745 0.253207 
1.660847 1.405398 
1.901506 1.287158 
1.883205 0.737276 
1.798350 0.966737 
1.219544 -0.030665 
1.617326 -0.192742 
1.711965 -0.609159 
0.239973 1.613471 
1.588319 -0.247501 
1.816977 1.782437 
0.134471 1.036521 
-0.402203 1.941485 
1.178597 1.327791 
0.776060 0.890562 
-0.612873 1.698346 
0.915218 1.403609 
0.508133 1.951126 
1.740123 -0.277477 
0.786366 0.244155 
1.962357 1.629584 
-0.133967 1.877745 
1.430819 -0.393844 
-0.228023 1.366153 
1.783739 -0.189341 
-0.356417 1.759166 
1.124723 0.032071 
1.618375 1.530762 
1.990996 -0.917576 
-0.214074 1.930481 
-0.132377 1.310908 
1.053990 1.277296 
1.530366 0.322716 
1.901859 1.281450 
1.211931 1.671208 
1.499143 0.864529 
1.067377 0.553133 
1.110053 1.224042 
1.625880 0.161877 
1.451027 1.578320 
0.516875 1.246779 
0.528229 1.531418 
1.202626 0.195664 
1.996756 -0.794116 
1.639128 0.666066 
1.041285 0.813864 
1.694973 -0.087444 
0.685337 1.360173 
1.446371 1.547067 
1.047486 0.487656 
-0.693887 1.904231 
1.795627 -0.459386 
1.645387 -0.203593 
1.189970 1.442349 
0.358523 0.884943 
1.109793 0.756269 
1.915253 1.134792 
1.313213 -0.112085 
1.729913 1.144827 
-0.098904 1.785133 
1.252067 0.815245 
0.231324 1.361625 
0.660271 1.358948 
0.174193 0.999573 
1.880988 -0.561706 
0.883345 1.483371 
1.621555 0.138926 
0.228458 1.008568 
1.435045 1.242650 
1.598750 1.278496 
0.517348 1.321406 
1.276616 0.519183 
1.778838 1.170566 
1.601349 1.748203 
-0.616245 1.996501 
0.345653 1.914945 
1.210604 1.433585 
1.925858 0.077528 
0.539325 1.914723 
1.832648 0.787543 
0.814598 1.848900 
0.420343 1.022990 
1.068105 1.102646 
0.652977 1.567771 
1.482495 0.090582 
1.979844 -0.220976 
0.570721 0.794443 
1.474027 1.133687 
1.100276 0.911080 
1.350280 0.325013 
0.185362 1.194318 
-0.412419 1.831796 
0.246236 1.619349 
-0.927574 1.932698 
0.550783 1.969828 
1.481968 0.774047 
0.873831 0.206229 
0.815900 1.305781 
1.564659 0.821193 
1.218631 0.671021 
0.709791 1.948448 
0.837308 1.014941 
0.742942 1.558725 
0.722152 0.555399 
1.057938 0.247664 
1.574546 1.963595 
1.003190 1.848988 
1.502759 -0.318326 
1.476475 -0.142438 
1.529056 1.885203 
0.347522 0.921825 
1.410896 0.401749 
1.342032 1.863561 
0.481925 1.475549 
1.717127 0.242930 
0.994878 0.999225 
1.148384 1.631486 
1.107035 0.775743 
1.633369 -0.408788 
1.092995 0.827224 
1.964540 -0.323679 
0.590850 0.959418 
-0.516649 1.559975 
0.430552 1.819899 
-0.104150 1.279399 
1.408387 0.683379 
1.643907 0.417435 
1.491141 1.864180 
0.804874 1.583670 
0.267049 0.965923 
-0.029978 1.894143 
0.571413 1.841278 
0.652350 0.518392 
1.591200 0.742970 
1.554215 1.224562 
1.118705 1.658627 
-0.582886 1.604545 
1.871901 0.816973 
1.021552 0.484320 
0.838196 1.260638 
1.403010 0.395159 
1.226241 0.508841 
1.401346 0.796519 
0.409103 0.995903 
1.686768 1.385090 
0.725378 1.911624 
0.922531 1.704481 
1.214277 1.645461 
1.653173 1.371984 
1.539547 1.992311 
0.885238 0.520456 
-0.233431 1.241595 
0.626685 1.158758 
1.376329 1.864219 
1.407857 1.246731 
1.316638 0.947404 
1.239042 0.201876 
-0.648562 1.763224 
1.411447 1.810385 
1.634292 -0.331891 
0.417523 0.749927 
0.329619 0.747728 
1.868080 0.891959 
1.646937 0.044356 
0.820342 0.449544 
0.351180 1.094690 
1.511036 0.214362 
1.725983 1.379116 
1.652049 0.173397 
0.813470 1.298985 
1.917168 -0.534838 
1.219933 0.268349 
1.569164 1.762270 
1.807146 1.453907 
0.697298 0.774590 
0.271988 0.884855 
0.825341 0.209912 
0.935323 0.200233 
1.092743 1.997970 
1.535602 1.411240 
0.863154 1.606986 
0.491840 1.907847 
0.930040 0.970917 
1.920384 -0.089659 
-0.198408 1.573490 
1.477089 1.492066 
1.457594 0.627204 
-0.517088 1.640012 
0.715301 0.614200 
1.829430 -0.200870 
1.713475 0.516391 
0.859684 1.935860 
1.836713 1.187318 
0.158320 1.889519 
1.963653 -0.791310 
1.118041 0.597589 
0.630962 0.514019 
0.305538 1.417567 
1.607277 0.373734 
1.232650 -0.024427 
0.137523 0.882427 
1.721614 -0.092729 
1.907576 1.382980 
1.325413 -0.202601 
1.593403 0.702113 
1.089280 1.737621 
0.512260 1.161336 
1.626447 0.505376 
0.423774 0.706744 
-0.462588 1.970086 
1.873629 0.151499 
-0.111835 1.314631 
1.965081 1.787337 
1.538962 1.713314 
1.802483 1.752024 
1.244388 -0.004584 
1.215095 1.907122 
1.659146 1.151495 
1.657799 -0.413809 
1.230173 1.438023 
-0.045042 1.387300 
0.722728 0.563424 
1.652437 0.951135 
0.858258 0.388091 
1.767518 -0.464713 
1.735253 -0.107933 
1.653778 -0.620519 
0.241589 0.971083 
-0.578674 1.781175 
1.419560 0.819107 
-0.177849 1.187078 
1.622845 1.538600 
1.094990 1.668509 
1.152047 1.993757 
-0.585139 1.666039 
0.485146 1.340829 
1.806088 0.079761 
0.535813 1.271058 
1.446283 0.805562 
1.038433 1.845981 
-0.456598 1.599516 
-0.320723 1.642260 
1.640723 1.099866 
0.519848 0.759979 
0.892110 0.935200 
1.869034 1.844914 
1.487174 0.872169 
1.643664 0.066865 
0.192402 1.036635 
-0.295512 1.429735 
-0.051831 1.988256 
0.748235 1.866424 
1.403217 1.979320 
1.727339 0.314358 
1.854823 1.371004 
1.131634 0.402590 
1.855412 0.749231 
1.000398 0.977388 
-0.140390 1.380094 
1.392834 -0.212924 
0.686231 1.393830 
1.515160 0.541642 
1.848999 0.432031 
0.522803 0.904087 
1.705697 1.002114 
1.788182 -0.569068 
1.396961 1.181016 
1.218008 0.083192 
0.574846 0.733168 
1.842837 0.425105 
1.042410 1.665373 
0.869965 0.378657 
-0.951303 1.976301 
-0.321908 1.593653 
1.834706 0.204514 
1.937540 1.823310 
1.297485 0.470572 
0.553586 1.200184 
1.700273 -0.317199 
1.455657 1.229373 
1.944601 -0.651048 
1.396720 -0.168789 
0.589246 1.920934 
1.175222 1.137033 
1.461198 0.584449 
1.671768 0.943926 
0.992093 0.963600 
1.065217 0.447750 
0.192973 1.009818 
1.796701 1.696480 
1.737699 0.920834 
1.068382 0.326945 
0.205072 1.528315 
0.637585 0.760827 
0.093512 1.162682 
0.083516 1.134328 
1.936859 -0.531527 
0.869205 1.292241 
1.463336 -0.185779 
0.914087 1.728810 
1.849851 -0.434415 
1.030266 0.931832 
0.843213 1.629276 
1.405428 1.779935 
0.010147 1.024498 
1.958669 1.292755 
1.141095 0.975778 
0.496127 1.676448 
1.846743 -0.629609 
0.987016 1.245609 
1.431115 0.993408 
0.821378 1.712270 
0.482075 1.957128 
0.875103 0.820145 
1.189849 1.397684 
0.821399 0.444245 
1.447936 1.615504 
0.877595 1.797860 
1.150172 0.644225 
0.826130 0.912468 
0.907211 0.872593 
1.584867 0.130674 
1.027536 0.015070 
1.084244 1.482974 
1.368962 -0.277507 
1.097164 1.101877 
1.071240 0.721944 
0.419292 1.045633 
1.223125 0.280572 
0.313277 1.376294 
1.326978 0.793290 
1.886981 0.374756 
0.594114 1.566500 
1.352775 0.371372 
1.554721 0.003775 
0.851531 1.737865 
-0.717315 1.840870 
1.146799 0.275020 
1.816936 1.242856 
1.109206 1.447549 
1.129009 0.629613 
1.720441 -0.337447 
1.907516 1.744433 
-0.017472 1.223542 
-0.268098 1.757040 
1.729417 0.402880 
0.184051 1.034879 
0.890794 1.853917 
0.221026 1.263758 
1.008190 1.627006 
1.432635 1.848886 
0.194156 1.274501 
1.849611 -0.687607 
1.984392 1.253484 
0.452489 1.451011 
1.889656 0.227578 
1.585233 0.917596 
-0.207218 1.900081 
0.701896 1.272295 
-0.007359 1.734476 
1.775246 -0.483500 
1.744079 1.057390 
0.597849 0.684521 
0.813904 0.241431 
1.873784 0.799739 
1.823063 0.694061 
0.013179 1.399277 
0.915192 0.929658 
1.524826 0.089696 
1.966096 -0.325477 
1.263998 1.083835 
0.963094 0.369973 
1.632403 -0.366104 
1.457132 0.179705 
1.085945 0.222461 
1.885123 1.096245 
0.136069 1.600716 
1.952494 0.908719 
1.859426 0.868202 
1.367290 0.141998 
1.166443 0.512902 
1.473791 1.025868 
-0.618897 1.984335 
0.974125 1.396601 
0.586893 0.814166 
0.447422 1.121630 
0.590596 1.451180 
-0.198618 1.855952 
1.363775 -0.350901 
-0.335269 1.867656 
1.562884 1.492771 
1.587747 0.428554 
1.558672 0.189484 
0.420395 1.677627 
0.264407 1.037198 
0.592292 1.362201 
-0.180950 1.686424 
0.198578 0.814235 
0.491862 0.859170 
0.670202 0.758038 
0.602132 0.542917 
1.183011 0.230606 
0.852555 0.693507 
-0.329895 1.999605 
1.222613 0.067611 
0.784270 1.971189 
0.448402 1.688566 
1.211120 1.172269 
0.958904 0.896411 
1.947543 -0.746684 
1.685260 -0.608677 
0.408988 1.769823 
0.914449 1.073701 
0.472350 0.599708 
1.632578 1.120736 
0.743999 0.278930 
1.882520 -0.359169 
1.328047 0.098271 
1.064016 1.773647 
0.577586 1.046053 
0.243986 1.162278 
0.006202 1.682055 
0.980629 1.976018 
1.493858 -0.441786 
1.022072 0.081508 
1.876676 1.066212 
1.573371 0.401039 
1.619685 0.296141 
-0.360265 1.719611 
1.973211 1.175226 
1.958591 -0.591158 
0.849511 1.346610 
1.652288 0.405052 
0.084417 0.992795 
0.827334 1.751796 
1.893398 1.031454 
-0.755337 1.839124 
1.221381 1.755824 
1.209817 1.822471 
1.538098 1.153365 
-0.054971 1.999266 
-0.206973 1.979756 
1.486890 0.088390 
0.016907 1.061158 
1.251038 0.118463 
-0.751805 1.756269 
1.628482 0.730452 
1.867243 1.433539 
1.730870 0.732059 
1.898182 1.528086 
1.907284 1.526664 
0.258537 1.913852 
-0.474283 1.544418 
1.633382 1.974649 
1.408188 0.915582 
0.264789 1.656427 
0.800896 0.443640 
0.486777 0.587067 
-0.769457 1.954990 
0.195855 1.888607 
1.441982 1.908532 
1.945690 -0.071241 
1.601066 0.916617 
1.702867 0.942313 
1.362332 0.380915 
0.358041 1.091669 
0.755559 0.364782 
1.974457 1.905932 
1.621128 1.336789 
0.698871 1.293337 
-0.091224 1.597502 
1.406664 -0.268011 
1.182064 -0.118337 
1.896628 1.156521 
-0.212405 1.517756 
-0.093472 1.854404 
1.502977 1.815304 
1.451905 -0.342433 
-0.027438 1.090795 
1.801945 0.412018 
1.649748 -0.410460 
1.837154 -0.800220 
0.734142 0.357818 
1.945974 1.523226 
-0.141723 1.431429 
1.170414 0.846192 
1.893618 1.007567 
1.431808 0.090789 
1.805038 1.685257 
-0.289211 1.698655 
0.732484 1.804313 
1.671315 -0.050878 
0.585047 1.643864 
0.302789 0.823648 
-0.324932 1.348188 
0.064651 1.247979 
1.825395 1.396443 
0.999690 1.337038 
1.474769 -0.415263 
1.390600 1.238635 
1.818092 1.794236 
1.314302 0.120882 
0.651013 1.579285 
0.954685 1.169237 
1.814521 1.192035 
0.353457 0.726434 
0.286242 1.591852 
1.035936 0.227888 
0.510960 0.705065 
1.098910 0.829108 
-0.097771 1.295198 
1.331040 0.992237 
0.233680 1.582470 
1.702616 1.965549 
0.594270 0.801526 
0.883369 0.873198 
1.399628 1.183606 
-0.025204 1.262818 
0.845287 1.177376 
0.528399 1.611316 
1.029988 0.934306 
0.481968 1.521556 
1.993992 0.804158 
-0.167489 1.171687 
0.944499 0.785662 
0.417091 0.763383 
0.451862 1.894812 
1.584395 1.665122 
-0.286044 1.720872 
1.097402 1.748710 
1.349759 0.682989 
-0.417624 1.465528 
0.285836 1.711947 
1.812666 1.638610 
0.134848 1.516809 
0.242370 1.032112 
1.821397 -0.341403 
1.670536 1.202773 
0.560699 1.962971 
1.479780 1.051314 
0.083426 1.394994 
1.521393 0.071753 
1.873717 0.005470 
1.600147 1.091195 
1.309210 -0.257202 
1.624769 1.316639 
1.574284 1.147467 
1.222060 0.327561 
1.117157 1.117456 
1.623885 0.760149 
-0.092384 1.287394 
1.025329 0.160863 
1.361968 1.059932 
0.383036 0.912721 
0.746344 1.869412 
-0.254199 1.283736 
1.800755 1.143583 
1.152733 0.427959 
0.667111 1.818281 
0.547346 1.996765 
1.991101 0.997066 
1.772604 1.444434 
0.082903 0.985784 
0.804065 1.593506 
0.165725 1.255228 
1.673882 1.961499 
1.027070 1.962561 
1.671050 0.484245 
0.029288 1.958715 
1.754376 0.676706 
1.614779 1.479781 
-0.341953 1.705899 
0.711637 1.436394 
-0.614339 1.664777 
-0.174933 1.244516 
1.857920 0.327544 
1.658220 0.811181 
1.494119 0.176912 
1.267815 1.823792 
1.238257 0.422463 
1.873994 1.439738 
1.037794 0.868320 
1.838727 0.696014 
-0.320499 1.332847 
1.156639 0.337937 
1.568032 1.403863 
1.964482 -0.942042 
0.767418 1.522704 
-0.259285 1.640345 
0.686752 1.600525 
-0.187277 1.348655 
1.884551 1.781972 
0.560012 0.929596 
1.626839 1.260156 
1.766073 -0.560438 
0.964220 0.493361 
1.759131 -0.504782 
1.614291 0.329072 
0.311670 1.450696 
1.813023 1.288075 
1.864661 -0.241199 
1.327758 1.114242 
1.449758 0.106130 
1.926614 0.327051 
0.502035 1.554863 
1.558762 1.711529 
-0.529671 1.885550 
1.955442 0.620784 
0.437683 1.781081 
1.191355 0.130715 
1.166379 0.676946 
1.622201 1.058765 
1.600915 1.878550 
0.659005 1.324605 
-0.400162 1.911495 
0.217389 1.451956 
-0.402583 1.520540 
-0.124847 1.197256 
1.432036 0.876716 
0.498653 0.685693 
1.829337 0.983522 
1.191109 1.803596 
0.517176 1.029848 
1.311850 -0.017576 
0.756724 1.449099 
0.175864 0.991130 
1.714022 0.005202 
0.815661 1.771907 
1.575503 1.745579 
1.277127 -0.028717 
1.676672 0.956451 
1.857738 1.922233 
1.694140 0.503444 
0.249023 1.583301 
0.834753 0.250567 
1.453964 1.480958 
0.958663 0.573261 
1.399527 1.972944 
1.019007 1.093667 
0.476388 1.699175 
1.282475 1.609057 
1.002097 0.117228 
-0.140376 1.823622 
0.472156 1.736614 
0.830280 0.759803 
0.590041 0.662271 
1.975859 -0.384488 
0.789104 0.899295 
0.635909 0.976748 
-0.263448 1.942762 
1.709077 1.005616 
1.635522 1.833279 
1.710269 0.003268 
-0.142107 1.807682 
-0.726129 1.792761 
1.974271 -0.479228 
1.621327 0.379135 
0.369737 1.806377 
0.885839 1.149446 
-0.718502 1.952789 
1.595690 0.695465 
0.837307 1.982679 
1.339072 1.711172 
1.166960 0.620382 
-0.036561 1.901771 
0.933225 0.520152 
-0.529508 1.946501 
0.224935 1.878696 
1.734187 -0.560229 
1.434058 0.594806 
0.780147 0.601018 
0.554847 1.588033 
0.603265 1.473821 
1.039712 1.773856 
0.119032 1.568418 
1.592896 1.482130 
0.234397 1.855121 
0.816609 1.551246 
1.836651 0.436567 
1.943849 0.294619 
1.629728 -0.040534 
1.961524 -0.191785 
0.928445 1.798175 
1.496039 1.191670 
0.547741 1.724027 
1.699646 1.741966 
1.497818 -0.331167 
1.476894 1.588141 
-0.087139 1.376314 
1.786592 0.924073 
1.927129 1.748117 
1.226838 1.767407 
0.872402 0.393483 
1.905173 0.982402 
1.463661 1.832302 
1.246629 -0.134461 
1.924874 1.028012 
0.468819 0.800526 
0.996474 1.846846 
0.806089 1.053107 
1.121886 0.743785 
1.750823 1.382131 
0.434765 1.033920 
0.612441 0.443112 
0.705249 1.248826 
0.630956 0.672867 
-0.510008 1.667995 
1.252424 0.506767 
1.213786 -0.135134 
-0.206129 1.259408 
1.277756 1.552871 
0.479239 1.955994 
-0.361399 1.969231 
1.623990 -0.007137 
