-1.700000 -1.700000 0.000000 
-1.700000 -1.600000 0.000000 
-1.700000 -1.500000 0.000000 
-1.700000 -1.400000 0.000000 
-1.700000 -1.300000 0.000000 
-1.700000 -1.200000 0.000000 
-1.700000 -1.100000 0.000000 
-1.700000 -1.000000 0.000000 
-1.700000 -0.900000 0.000000 
-1.700000 -0.800000 0.000000 
-1.700000 -0.700000 0.000000 
-1.700000 -0.600000 0.000000 
-1.700000 -0.500000 0.000000 
-1.700000 -0.400000 0.000000 
-1.700000 -0.300000 0.000000 
-1.700000 -0.200000 0.000000 
-1.700000 -0.100000 0.000000 
-1.700000 0.000000 0.000000 
-1.700000 0.100000 0.000000 
-1.700000 0.200000 0.000000 
-1.700000 0.300000 0.000000 
-1.700000 0.400000 0.000000 
-1.700000 0.500000 0.000000 
-1.700000 0.600000 0.000000 
-1.700000 0.700000 0.000000 
-1.700000 0.800000 0.000002 
-1.700000 0.900000 0.000035 
-1.700000 1.000000 0.000152 
-1.700000 1.100000 0.000317 
-1.700000 1.200000 0.000463 
-1.700000 1.300000 0.000590 
-1.700000 1.400000 0.000698 
-1.700000 1.500000 0.000787 
-1.700000 1.600000 0.000857 
-1.700000 1.700000 0.000908 
-1.700000 1.800000 0.000939 
-1.700000 1.900000 0.000952 
-1.600000 -2.000000 0.000000 
-1.600000 -1.900000 0.000000 
-1.600000 -1.800000 0.000000 
-1.600000 -1.700000 0.000000 
-1.600000 -1.600000 0.000000 
-1.600000 -1.500000 0.000000 
-1.600000 -1.400000 0.000000 
-1.600000 -1.300000 0.000000 
-1.600000 -1.200000 0.000000 
-1.600000 -1.100000 0.000000 
-1.600000 -1.000000 0.000000 
-1.600000 -0.900000 0.000000 
-1.600000 -0.800000 0.000000 
-1.600000 -0.700000 0.000000 
-1.600000 -0.600000 0.000000 
-1.600000 -0.500000 0.000000 
-1.600000 -0.400000 0.000000 
-1.600000 -0.300000 0.000000 
-1.600000 -0.200000 0.000000 
-1.600000 -0.100000 0.000000 
-1.600000 0.000000 0.000000 
-1.600000 0.100000 0.000000 
-1.600000 0.200000 0.000000 
-1.600000 0.300000 0.000000 
-1.600000 0.400000 0.000000 
-1.600000 0.500000 0.000000 
-1.600000 0.600000 0.000000 
-1.600000 0.700000 0.000003 
-1.600000 0.800000 0.000032 
-1.600000 0.900000 0.000168 
-1.600000 1.000000 0.000468 
-1.600000 1.100000 0.000843 
-1.600000 1.200000 0.001174 
-1.600000 1.300000 0.001459 
-1.600000 1.400000 0.001700 
-1.600000 1.500000 0.001895 
-1.600000 1.600000 0.002046 
-1.600000 1.700000 0.002152 
-1.600000 1.800000 0.002213 
-1.600000 1.900000 0.002229 
-1.500000 -2.000000 0.000000 
-1.500000 -1.900000 0.000000 
-1.500000 -1.800000 0.000000 
-1.500000 -1.700000 0.000000 
-1.500000 -1.600000 0.000000 
-1.500000 -1.500000 0.000000 
-1.500000 -1.400000 0.000000 
-1.500000 -1.300000 0.000000 
-1.500000 -1.200000 0.000000 
-1.500000 -1.100000 0.000000 
-1.500000 -1.000000 0.000000 
-1.500000 -0.900000 0.000000 
-1.500000 -0.800000 0.000000 
-1.500000 -0.700000 0.000000 
-1.500000 -0.600000 0.000000 
-1.500000 -0.500000 0.000000 
-1.500000 -0.400000 0.000000 
-1.500000 -0.300000 0.000000 
-1.500000 -0.200000 0.000000 
-1.500000 -0.100000 0.000000 
-1.500000 0.000000 0.000000 
-1.500000 0.100000 0.000000 
-1.500000 0.200000 0.000000 
-1.500000 0.300000 0.000000 
-1.500000 0.400000 0.000000 
-1.500000 0.500000 0.000000 
-1.500000 0.600000 0.000004 
-1.500000 0.700000 0.000044 
-1.500000 0.800000 0.000181 
-1.500000 0.900000 0.000537 
-1.500000 1.000000 0.001163 
-1.500000 1.100000 0.001892 
-1.500000 1.200000 0.002532 
-1.500000 1.300000 0.003080 
-1.500000 1.400000 0.003538 
-1.500000 1.500000 0.003906 
-1.500000 1.600000 0.004183 
-1.500000 1.700000 0.004369 
-1.500000 1.800000 0.004465 
-1.500000 1.900000 0.004471 
-1.400000 -2.000000 0.000000 
-1.400000 -1.900000 0.000000 
-1.400000 -1.800000 0.000000 
-1.400000 -1.700000 0.000000 
-1.400000 -1.600000 0.000000 
-1.400000 -1.500000 0.000000 
-1.400000 -1.400000 0.000000 
-1.400000 -1.300000 0.000000 
-1.400000 -1.200000 0.000000 
-1.400000 -1.100000 0.000000 
-1.400000 -1.000000 0.000000 
-1.400000 -0.900000 0.000000 
-1.400000 -0.800000 0.000000 
-1.400000 -0.700000 0.000000 
-1.400000 -0.600000 0.000000 
-1.400000 -0.500000 0.000000 
-1.400000 -0.400000 0.000000 
-1.400000 -0.300000 0.000000 
-1.400000 -0.200000 0.000000 
-1.400000 -0.100000 0.000000 
-1.400000 0.000000 0.000000 
-1.400000 0.100000 0.000000 
-1.400000 0.200000 0.000000 
-1.400000 0.300000 0.000000 
-1.400000 0.400000 0.000000 
-1.400000 0.500000 0.000002 
-1.400000 0.600000 0.000037 
-1.400000 0.700000 0.000182 
-1.400000 0.800000 0.000524 
-1.400000 0.900000 0.001212 
-1.400000 1.000000 0.002302 
-1.400000 1.100000 0.003524 
-1.400000 1.200000 0.004589 
-1.400000 1.300000 0.005498 
-1.400000 1.400000 0.006251 
-1.400000 1.500000 0.006848 
-1.400000 1.600000 0.007288 
-1.400000 1.700000 0.007571 
-1.400000 1.800000 0.007699 
-1.400000 1.900000 0.007670 
-1.300000 -2.000000 0.000000 
-1.300000 -1.900000 0.000000 
-1.300000 -1.800000 0.000000 
-1.300000 -1.700000 0.000000 
-1.300000 -1.600000 0.000000 
-1.300000 -1.500000 0.000000 
-1.300000 -1.400000 0.000000 
-1.300000 -1.300000 0.000000 
-1.300000 -1.200000 0.000000 
-1.300000 -1.100000 0.000000 
-1.300000 -1.000000 0.000000 
-1.300000 -0.900000 0.000000 
-1.300000 -0.800000 0.000000 
-1.300000 -0.700000 0.000000 
-1.300000 -0.600000 0.000000 
-1.300000 -0.500000 0.000000 
-1.300000 -0.400000 0.000000 
-1.300000 -0.300000 0.000000 
-1.300000 -0.200000 0.000000 
-1.300000 -0.100000 0.000000 
-1.300000 0.000000 0.000000 
-1.300000 0.100000 0.000000 
-1.300000 0.200000 0.000000 
-1.300000 0.300000 0.000000 
-1.300000 0.400000 0.000003 
-1.300000 0.500000 0.000041 
-1.300000 0.600000 0.000180 
-1.300000 0.700000 0.000521 
-1.300000 0.800000 0.001182 
-1.300000 0.900000 0.002334 
-1.300000 1.000000 0.004024 
-1.300000 1.100000 0.005860 
-1.300000 1.200000 0.007453 
-1.300000 1.300000 0.008803 
-1.300000 1.400000 0.009911 
-1.300000 1.500000 0.010775 
-1.300000 1.600000 0.011397 
-1.300000 1.700000 0.011775 
-1.300000 1.800000 0.011911 
-1.300000 1.900000 0.011804 
-1.200000 -2.000000 0.000000 
-1.200000 -1.900000 0.000000 
-1.200000 -1.800000 0.000000 
-1.200000 -1.700000 0.000000 
-1.200000 -1.600000 0.000000 
-1.200000 -1.500000 0.000000 
-1.200000 -1.400000 0.000000 
-1.200000 -1.300000 0.000000 
-1.200000 -1.200000 0.000000 
-1.200000 -1.100000 0.000000 
-1.200000 -1.000000 0.000000 
-1.200000 -0.900000 0.000000 
-1.200000 -0.800000 0.000000 
-1.200000 -0.700000 0.000000 
-1.200000 -0.600000 0.000000 
-1.200000 -0.500000 0.000000 
-1.200000 -0.400000 0.000000 
-1.200000 -0.300000 0.000000 
-1.200000 -0.200000 0.000000 
-1.200000 -0.100000 0.000000 
-1.200000 0.000000 0.000000 
-1.200000 0.100000 0.000000 
-1.200000 0.200000 0.000000 
-1.200000 0.300000 0.000005 
-1.200000 0.400000 0.000038 
-1.200000 0.500000 0.000181 
-1.200000 0.600000 0.000518 
-1.200000 0.700000 0.001183 
-1.200000 0.800000 0.002318 
-1.200000 0.900000 0.004091 
-1.200000 1.000000 0.006540 
-1.200000 1.100000 0.009146 
-1.200000 1.200000 0.011394 
-1.200000 1.300000 0.013286 
-1.200000 1.400000 0.014820 
-1.200000 1.500000 0.015998 
-1.200000 1.600000 0.016819 
-1.200000 1.700000 0.017282 
-1.200000 1.800000 0.017389 
-1.200000 1.900000 0.017139 
-1.100000 -2.000000 0.000000 
-1.100000 -1.900000 0.000000 
-1.100000 -1.800000 0.000000 
-1.100000 -1.700000 0.000000 
-1.100000 -1.600000 0.000000 
-1.100000 -1.500000 0.000000 
-1.100000 -1.400000 0.000000 
-1.100000 -1.300000 0.000000 
-1.100000 -1.200000 0.000000 
-1.100000 -1.100000 0.000000 
-1.100000 -1.000000 0.000000 
-1.100000 -0.900000 0.000000 
-1.100000 -0.800000 0.000000 
-1.100000 -0.700000 0.000000 
-1.100000 -0.600000 0.000000 
-1.100000 -0.500000 0.000000 
-1.100000 -0.400000 0.000000 
-1.100000 -0.300000 0.000000 
-1.100000 -0.200000 0.000000 
-1.100000 -0.100000 0.000000 
-1.100000 0.000000 0.000000 
-1.100000 0.100000 0.000000 
-1.100000 0.200000 0.000002 
-1.100000 0.300000 0.000047 
-1.100000 0.400000 0.000186 
-1.100000 0.500000 0.000554 
-1.100000 0.600000 0.001233 
-1.100000 0.700000 0.002367 
-1.100000 0.800000 0.004124 
-1.100000 0.900000 0.006650 
-1.100000 1.000000 0.009982 
-1.100000 1.100000 0.013469 
-1.100000 1.200000 0.016460 
-1.100000 1.300000 0.018953 
-1.100000 1.400000 0.020950 
-1.100000 1.500000 0.022449 
-1.100000 1.600000 0.023452 
-1.100000 1.700000 0.023958 
-1.100000 1.800000 0.023967 
-1.100000 1.900000 0.023479 
-1.000000 -2.000000 0.000000 
-1.000000 -1.900000 0.000000 
-1.000000 -1.800000 0.000000 
-1.000000 -1.700000 0.000000 
-1.000000 -1.600000 0.000000 
-1.000000 -1.500000 0.000000 
-1.000000 -1.400000 0.000000 
-1.000000 -1.300000 0.000000 
-1.000000 -1.200000 0.000000 
-1.000000 -1.100000 0.000000 
-1.000000 -1.000000 0.000000 
-1.000000 -0.900000 0.000000 
-1.000000 -0.800000 0.000000 
-1.000000 -0.700000 0.000000 
-1.000000 -0.600000 0.000000 
-1.000000 -0.500000 0.000000 
-1.000000 -0.400000 0.000000 
-1.000000 -0.300000 0.000000 
-1.000000 -0.200000 0.000000 
-1.000000 -0.100000 0.000000 
-1.000000 0.000000 0.000000 
-1.000000 0.100000 0.000002 
-1.000000 0.200000 0.000036 
-1.000000 0.300000 0.000198 
-1.000000 0.400000 0.000571 
-1.000000 0.500000 0.001320 
-1.000000 0.600000 0.002496 
-1.000000 0.700000 0.004242 
-1.000000 0.800000 0.006746 
-1.000000 0.900000 0.010134 
-1.000000 1.000000 0.014460 
-1.000000 1.100000 0.018922 
-1.000000 1.200000 0.022720 
-1.000000 1.300000 0.025855 
-1.000000 1.400000 0.028326 
-1.000000 1.500000 0.030134 
-1.000000 1.600000 0.031278 
-1.000000 1.700000 0.031759 
-1.000000 1.800000 0.031576 
-1.000000 1.900000 0.030730 
-0.900000 -2.000000 0.000000 
-0.900000 -1.900000 0.000000 
-0.900000 -1.800000 0.000000 
-0.900000 -1.700000 0.000000 
-0.900000 -1.600000 0.000000 
-0.900000 -1.500000 0.000000 
-0.900000 -1.400000 0.000000 
-0.900000 -1.300000 0.000000 
-0.900000 -1.200000 0.000000 
-0.900000 -1.100000 0.000000 
-0.900000 -1.000000 0.000000 
-0.900000 -0.900000 0.000000 
-0.900000 -0.800000 0.000000 
-0.900000 -0.700000 0.000000 
-0.900000 -0.600000 0.000000 
-0.900000 -0.500000 0.000000 
-0.900000 -0.400000 0.000000 
-0.900000 -0.300000 0.000000 
-0.900000 -0.200000 0.000000 
-0.900000 -0.100000 0.000000 
-0.900000 0.000000 0.000001 
-0.900000 0.100000 0.000031 
-0.900000 0.200000 0.000162 
-0.900000 0.300000 0.000537 
-0.900000 0.400000 0.001251 
-0.900000 0.500000 0.002486 
-0.900000 0.600000 0.004275 
-0.900000 0.700000 0.006749 
-0.900000 0.800000 0.010105 
-0.900000 0.900000 0.014446 
-0.900000 1.000000 0.019848 
-0.900000 1.100000 0.025349 
-0.900000 1.200000 0.029998 
-0.900000 1.300000 0.033794 
-0.900000 1.400000 0.036737 
-0.900000 1.500000 0.038828 
-0.900000 1.600000 0.040067 
-0.900000 1.700000 0.040453 
-0.900000 1.800000 0.039987 
-0.900000 1.900000 0.038668 
-0.800000 -2.000000 0.000000 
-0.800000 -1.900000 0.000000 
-0.800000 -1.800000 0.000000 
-0.800000 -1.700000 0.000000 
-0.800000 -1.600000 0.000000 
-0.800000 -1.500000 0.000000 
-0.800000 -1.400000 0.000000 
-0.800000 -1.300000 0.000000 
-0.800000 -1.200000 0.000000 
-0.800000 -1.100000 0.000000 
-0.800000 -1.000000 0.000000 
-0.800000 -0.900000 0.000000 
-0.800000 -0.800000 0.000000 
-0.800000 -0.700000 0.000000 
-0.800000 -0.600000 0.000000 
-0.800000 -0.500000 0.000000 
-0.800000 -0.400000 0.000000 
-0.800000 -0.300000 0.000000 
-0.800000 -0.200000 0.000000 
-0.800000 -0.100000 0.000002 
-0.800000 0.000000 0.000029 
-0.800000 0.100000 0.000142 
-0.800000 0.200000 0.000448 
-0.800000 0.300000 0.001140 
-0.800000 0.400000 0.002301 
-0.800000 0.500000 0.004127 
-0.800000 0.600000 0.006634 
-0.800000 0.700000 0.009948 
-0.800000 0.800000 0.014273 
-0.800000 0.900000 0.019658 
-0.800000 1.000000 0.026192 
-0.800000 1.100000 0.032759 
-0.800000 1.200000 0.038264 
-0.800000 1.300000 0.042708 
-0.800000 1.400000 0.046090 
-0.800000 1.500000 0.048410 
-0.800000 1.600000 0.049669 
-0.800000 1.700000 0.049867 
-0.800000 1.800000 0.049002 
-0.800000 1.900000 0.047079 
-0.700000 -2.000000 0.000000 
-0.700000 -1.900000 0.000000 
-0.700000 -1.800000 0.000000 
-0.700000 -1.700000 0.000000 
-0.700000 -1.600000 0.000000 
-0.700000 -1.500000 0.000000 
-0.700000 -1.400000 0.000000 
-0.700000 -1.300000 0.000000 
-0.700000 -1.200000 0.000000 
-0.700000 -1.100000 0.000000 
-0.700000 -1.000000 0.000000 
-0.700000 -0.900000 0.000000 
-0.700000 -0.800000 0.000000 
-0.700000 -0.700000 0.000000 
-0.700000 -0.600000 0.000000 
-0.700000 -0.500000 0.000000 
-0.700000 -0.400000 0.000000 
-0.700000 -0.300000 0.000000 
-0.700000 -0.200000 0.000003 
-0.700000 -0.100000 0.000036 
-0.700000 0.000000 0.000147 
-0.700000 0.100000 0.000444 
-0.700000 0.200000 0.001045 
-0.700000 0.300000 0.002194 
-0.700000 0.400000 0.003950 
-0.700000 0.500000 0.006507 
-0.700000 0.600000 0.009862 
-0.700000 0.700000 0.014149 
-0.700000 0.800000 0.019548 
-0.700000 0.900000 0.026062 
-0.700000 1.000000 0.033779 
-0.700000 1.100000 0.041421 
-0.700000 1.200000 0.047766 
-0.700000 1.300000 0.052816 
-0.700000 1.400000 0.056570 
-0.700000 1.500000 0.059028 
-0.700000 1.600000 0.060190 
-0.700000 1.700000 0.060056 
-0.700000 1.800000 0.058629 
-0.700000 1.900000 0.055938 
-0.600000 -2.000000 0.000000 
-0.600000 -1.900000 0.000000 
-0.600000 -1.800000 0.000000 
-0.600000 -1.700000 0.000000 
-0.600000 -1.600000 0.000000 
-0.600000 -1.500000 0.000000 
-0.600000 -1.400000 0.000000 
-0.600000 -1.300000 0.000000 
-0.600000 -1.200000 0.000000 
-0.600000 -1.100000 0.000000 
-0.600000 -1.000000 0.000000 
-0.600000 -0.900000 0.000000 
-0.600000 -0.800000 0.000000 
-0.600000 -0.700000 0.000000 
-0.600000 -0.600000 0.000000 
-0.600000 -0.500000 0.000000 
-0.600000 -0.400000 0.000000 
-0.600000 -0.300000 0.000001 
-0.600000 -0.200000 0.000029 
-0.600000 -0.100000 0.000144 
-0.600000 0.000000 0.000438 
-0.600000 0.100000 0.001049 
-0.600000 0.200000 0.002078 
-0.600000 0.300000 0.003820 
-0.600000 0.400000 0.006303 
-0.600000 0.500000 0.009723 
-0.600000 0.600000 0.014049 
-0.600000 0.700000 0.019428 
-0.600000 0.800000 0.025990 
-0.600000 0.900000 0.033689 
-0.600000 1.000000 0.042602 
-0.600000 1.100000 0.051295 
-0.600000 1.200000 0.058434 
-0.600000 1.300000 0.064018 
-0.600000 1.400000 0.068049 
-0.600000 1.500000 0.070525 
-0.600000 1.600000 0.071447 
-0.600000 1.700000 0.070816 
-0.600000 1.800000 0.068660 
-0.600000 1.900000 0.065051 
-0.500000 -2.000000 0.000000 
-0.500000 -1.900000 0.000000 
-0.500000 -1.800000 0.000000 
-0.500000 -1.700000 0.000000 
-0.500000 -1.600000 0.000000 
-0.500000 -1.500000 0.000000 
-0.500000 -1.400000 0.000000 
-0.500000 -1.300000 0.000000 
-0.500000 -1.200000 0.000000 
-0.500000 -1.100000 0.000000 
-0.500000 -1.000000 0.000000 
-0.500000 -0.900000 0.000000 
-0.500000 -0.800000 0.000000 
-0.500000 -0.700000 0.000000 
-0.500000 -0.600000 0.000000 
-0.500000 -0.500000 0.000000 
-0.500000 -0.400000 0.000004 
-0.500000 -0.300000 0.000032 
-0.500000 -0.200000 0.000141 
-0.500000 -0.100000 0.000429 
-0.500000 0.000000 0.001019 
-0.500000 0.100000 0.002090 
-0.500000 0.200000 0.003710 
-0.500000 0.300000 0.006200 
-0.500000 0.400000 0.009558 
-0.500000 0.500000 0.013965 
-0.500000 0.600000 0.019366 
-0.500000 0.700000 0.025919 
-0.500000 0.800000 0.033686 
-0.500000 0.900000 0.042585 
-0.500000 1.000000 0.052680 
-0.500000 1.100000 0.062369 
-0.500000 1.200000 0.070222 
-0.500000 1.300000 0.076239 
-0.500000 1.400000 0.080419 
-0.500000 1.500000 0.082762 
-0.500000 1.600000 0.083273 
-0.500000 1.700000 0.081975 
-0.500000 1.800000 0.078934 
-0.500000 1.900000 0.074277 
-0.400000 -2.000000 0.000000 
-0.400000 -1.900000 0.000000 
-0.400000 -1.800000 0.000000 
-0.400000 -1.700000 0.000000 
-0.400000 -1.600000 0.000000 
-0.400000 -1.500000 0.000000 
-0.400000 -1.400000 0.000000 
-0.400000 -1.300000 0.000000 
-0.400000 -1.200000 0.000000 
-0.400000 -1.100000 0.000000 
-0.400000 -1.000000 0.000000 
-0.400000 -0.900000 0.000000 
-0.400000 -0.800000 0.000000 
-0.400000 -0.700000 0.000000 
-0.400000 -0.600000 0.000000 
-0.400000 -0.500000 0.000003 
-0.400000 -0.400000 0.000030 
-0.400000 -0.300000 0.000152 
-0.400000 -0.200000 0.000455 
-0.400000 -0.100000 0.001050 
-0.400000 0.000000 0.002068 
-0.400000 0.100000 0.003730 
-0.400000 0.200000 0.006061 
-0.400000 0.300000 0.009417 
-0.400000 0.400000 0.013758 
-0.400000 0.500000 0.019234 
-0.400000 0.600000 0.025765 
-0.400000 0.700000 0.033521 
-0.400000 0.800000 0.042494 
-0.400000 0.900000 0.052547 
-0.400000 1.000000 0.063745 
-0.400000 1.100000 0.074330 
-0.400000 1.200000 0.082777 
-0.400000 1.300000 0.089088 
-0.400000 1.400000 0.093261 
-0.400000 1.500000 0.095300 
-0.400000 1.600000 0.095228 
-0.400000 1.700000 0.093129 
-0.400000 1.800000 0.089117 
-0.400000 1.900000 0.083359 
-0.300000 -2.000000 0.000000 
-0.300000 -1.900000 0.000000 
-0.300000 -1.800000 0.000000 
-0.300000 -1.700000 0.000000 
-0.300000 -1.600000 0.000000 
-0.300000 -1.500000 0.000000 
-0.300000 -1.400000 0.000000 
-0.300000 -1.300000 0.000000 
-0.300000 -1.200000 0.000000 
-0.300000 -1.100000 0.000000 
-0.300000 -1.000000 0.000000 
-0.300000 -0.900000 0.000000 
-0.300000 -0.800000 0.000000 
-0.300000 -0.700000 0.000000 
-0.300000 -0.600000 0.000002 
-0.300000 -0.500000 0.000032 
-0.300000 -0.400000 0.000165 
-0.300000 -0.300000 0.000482 
-0.300000 -0.200000 0.001104 
-0.300000 -0.100000 0.002141 
-0.300000 0.000000 0.003714 
-0.300000 0.100000 0.006095 
-0.300000 0.200000 0.009243 
-0.300000 0.300000 0.013548 
-0.300000 0.400000 0.018937 
-0.300000 0.500000 0.025526 
-0.300000 0.600000 0.033195 
-0.300000 0.700000 0.042142 
-0.300000 0.800000 0.052263 
-0.300000 0.900000 0.063366 
-0.300000 1.000000 0.075514 
-0.300000 1.100000 0.086820 
-0.300000 1.200000 0.095679 
-0.300000 1.300000 0.102090 
-0.300000 1.400000 0.106054 
-0.300000 1.500000 0.107602 
-0.300000 1.600000 0.106820 
-0.300000 1.700000 0.103822 
-0.300000 1.800000 0.098782 
-0.300000 1.900000 0.091901 
-0.200000 -2.000000 0.000000 
-0.200000 -1.900000 0.000000 
-0.200000 -1.800000 0.000000 
-0.200000 -1.700000 0.000000 
-0.200000 -1.600000 0.000000 
-0.200000 -1.500000 0.000000 
-0.200000 -1.400000 0.000000 
-0.200000 -1.300000 0.000000 
-0.200000 -1.200000 0.000000 
-0.200000 -1.100000 0.000000 
-0.200000 -1.000000 0.000000 
-0.200000 -0.900000 0.000000 
-0.200000 -0.800000 0.000000 
-0.200000 -0.700000 0.000002 
-0.200000 -0.600000 0.000031 
-0.200000 -0.500000 0.000148 
-0.200000 -0.400000 0.000467 
-0.200000 -0.300000 0.001079 
-0.200000 -0.200000 0.002127 
-0.200000 -0.100000 0.003710 
-0.200000 0.000000 0.005935 
-0.200000 0.100000 0.009125 
-0.200000 0.200000 0.013180 
-0.200000 0.300000 0.018493 
-0.200000 0.400000 0.024979 
-0.200000 0.500000 0.032710 
-0.200000 0.600000 0.041528 
-0.200000 0.700000 0.051644 
-0.200000 0.800000 0.062854 
-0.200000 0.900000 0.074918 
-0.200000 1.000000 0.087891 
-0.200000 1.100000 0.099762 
-0.200000 1.200000 0.108864 
-0.200000 1.300000 0.115199 
-0.200000 1.400000 0.118795 
-0.200000 1.500000 0.119724 
-0.200000 1.600000 0.118133 
-0.200000 1.700000 0.114168 
-0.200000 1.800000 0.108058 
-0.200000 1.900000 0.100028 
-0.100000 -2.000000 0.000000 
-0.100000 -1.900000 0.000000 
-0.100000 -1.800000 0.000000 
-0.100000 -1.700000 0.000000 
-0.100000 -1.600000 0.000000 
-0.100000 -1.500000 0.000000 
-0.100000 -1.400000 0.000000 
-0.100000 -1.300000 0.000000 
-0.100000 -1.200000 0.000000 
-0.100000 -1.100000 0.000000 
-0.100000 -1.000000 0.000000 
-0.100000 -0.900000 0.000000 
-0.100000 -0.800000 0.000001 
-0.100000 -0.700000 0.000035 
-0.100000 -0.600000 0.000156 
-0.100000 -0.500000 0.000482 
-0.100000 -0.400000 0.001135 
-0.100000 -0.300000 0.002208 
-0.100000 -0.200000 0.003854 
-0.100000 -0.100000 0.006148 
-0.100000 0.000000 0.009191 
-0.100000 0.100000 0.013334 
-0.100000 0.200000 0.018422 
-0.100000 0.300000 0.024821 
-0.100000 0.400000 0.032444 
-0.100000 0.500000 0.041316 
-0.100000 0.600000 0.051241 
-0.100000 0.700000 0.062430 
-0.100000 0.800000 0.074575 
-0.100000 0.900000 0.087399 
-0.100000 1.000000 0.100945 
-0.100000 1.100000 0.113110 
-0.100000 1.200000 0.122173 
-0.100000 1.300000 0.128168 
-0.100000 1.400000 0.131164 
-0.100000 1.500000 0.131307 
-0.100000 1.600000 0.128784 
-0.100000 1.700000 0.123774 
-0.100000 1.800000 0.116554 
-0.100000 1.900000 0.107367 
