-0.393011 -0.207446 
0.645665 -1.120843 
0.960823 0.743048 
0.202606 -0.304250 
1.201917 -0.373697 
-0.783503 1.336883 
-0.206867 0.856656 
-1.933546 -0.704753 
0.577388 -0.590807 
-0.627709 1.656661 
-1.333553 -1.833778 
1.370947 -0.343792 
0.346328 1.912364 
-0.678520 -1.743628 
-1.492759 1.957424 
-0.902657 0.114230 
-0.250022 1.743007 
0.993387 -1.289199 
0.486056 -0.804007 
0.406551 -0.312028 
0.822297 1.623048 
-0.975145 -1.384570 
0.479704 -0.908691 
-0.089323 -0.942908 
0.500502 1.282968 
-1.286247 1.166949 
1.449190 -1.915300 
-1.176843 -0.204481 
1.997063 0.144637 
0.051890 -1.495696 
0.102061 1.149233 
0.618534 1.852038 
0.892240 -0.388078 
-1.437161 -0.621704 
0.807915 0.969391 
1.066268 -0.369788 
0.592439 -1.908877 
0.245642 -0.927857 
-0.817568 -1.843681 
0.129235 1.682933 
1.439287 0.842988 
0.849882 0.888477 
0.927688 1.673039 
-1.316004 0.924751 
-0.182324 0.735887 
1.429055 1.919737 
-0.114880 0.047590 
1.771776 -1.222640 
1.659512 -1.665385 
0.155656 0.467427 
1.304005 -0.778076 
-1.902361 -0.103556 
-0.686953 0.343281 
0.968587 0.495479 
0.499600 -0.902178 
0.178412 -0.061113 
1.940809 -0.971706 
-1.172636 0.868497 
-1.298666 -0.488639 
-0.206752 0.519010 
-1.752753 -0.777697 
0.438747 0.132367 
1.269893 0.210522 
0.909727 0.929404 
0.545137 -0.934617 
-0.603169 -0.150857 
0.287307 -0.505530 
1.745587 1.600354 
1.837750 0.714174 
0.095833 0.337350 
1.811995 -1.725755 
-1.723763 1.752804 
-0.697461 -0.896398 
0.621301 0.003873 
0.614962 -1.585451 
-1.477117 0.862209 
-0.363148 0.961630 
-1.005424 -1.093255 
-0.827848 1.904303 
1.836149 1.717289 
-1.030314 -0.767020 
-0.433568 1.256993 
0.727450 -0.687981 
0.857346 0.565201 
-1.973808 -1.046821 
-1.097449 1.838187 
-0.772577 -0.821212 
