-0.091531 0.389348 -0.916532 
0.053656 0.279177 -0.958739 
-0.150122 0.456715 -0.876855 
0.018320 0.189418 -0.981726 
0.064042 0.105178 -0.992389 
-0.027553 0.073152 -0.996940 
-0.099524 0.012180 -0.994961 
-0.092437 0.527473 -0.844528 
0.138897 0.322628 -0.936279 
-0.236164 0.411170 -0.880435 
0.112483 0.026697 -0.993295 
0.215389 0.265040 -0.939873 
0.203405 0.036324 -0.978421 
-0.192886 0.015202 -0.981103 
0.297868 0.291326 -0.909068 
-0.007206 0.566184 -0.824248 
0.087393 0.569516 -0.817322 
-0.238379 0.320750 -0.916676 
-0.326552 0.293290 -0.898524 
-0.185591 -0.072271 -0.979966 
0.178968 0.565392 -0.805173 
0.229212 -0.044221 -0.972372 
-0.275959 0.480592 -0.832393 
-0.002971 0.431636 -0.902043 
-0.384115 0.221879 -0.896228 
0.137486 0.215232 -0.966836 
0.241747 -0.122145 -0.962621 
-0.008426 0.282170 -0.959327 
-0.097607 -0.054234 -0.993746 
-0.321579 0.201681 -0.925155 
0.179482 0.236278 -0.954965 
-0.024514 -0.018537 -0.999528 
-0.181815 0.545113 -0.818410 
0.160581 -0.149437 -0.975645 
0.228509 0.156637 -0.960858 
0.141135 0.413256 -0.899611 
-0.298271 0.381771 -0.874806 
0.169863 0.084651 -0.981825 
-0.322265 0.534883 -0.781054 
-0.251966 0.592259 -0.765338 
0.265784 0.552561 -0.789959 
-0.447122 0.166710 -0.878800 
-0.152509 0.097544 -0.983477 
0.054066 0.166800 -0.984507 
-0.432134 0.080677 -0.898194 
-0.213942 -0.068389 -0.974450 
0.002224 -0.100848 -0.994899 
-0.208418 0.657147 -0.724376 
0.345650 0.539475 -0.767784 
0.142465 0.633897 -0.760183 
-0.245305 0.090382 -0.965224 
-0.115395 0.599090 -0.792322 
0.234497 0.065502 -0.969908 
0.395453 0.470093 -0.789068 
-0.281942 0.014118 -0.959328 
0.444761 0.501178 -0.742299 
0.464349 0.437359 -0.770128 
0.140667 -0.222910 -0.964637 
0.085709 0.390316 -0.916683 
-0.145758 0.302970 -0.941787 
-0.242791 0.076370 -0.967068 
0.065789 0.009433 -0.997789 
0.378606 0.464432 -0.800600 
-0.502315 0.078217 -0.861140 
0.255443 -0.117041 -0.959714 
-0.040262 0.167701 -0.985015 
0.368295 0.326165 -0.870618 
0.190649 -0.187929 -0.963502 
-0.510163 0.201513 -0.836138 
-0.085486 0.051702 -0.994997 
0.349363 0.352737 -0.868057 
-0.091754 0.228458 -0.969220 
-0.097513 0.145663 -0.984517 
-0.355481 0.491243 -0.795181 
0.443967 0.502254 -0.742047 
0.291152 0.219907 -0.931060 
-0.202031 0.463980 -0.862500 
-0.139160 0.297727 -0.944454 
-0.034364 0.637741 -0.769484 
0.309418 0.111340 -0.944385 
-0.233872 0.471795 -0.850126 
0.149981 0.263777 -0.952852 
-0.051929 0.567357 -0.821833 
0.223791 0.107871 -0.968649 
-0.112405 0.474425 -0.873090 
0.240068 0.165544 -0.956537 
-0.321485 0.603341 -0.729813 
-0.399847 0.571133 -0.716889 
0.110645 0.090672 -0.989715 
0.224427 0.494958 -0.839434 
0.093633 0.254384 -0.962560 
0.305967 0.201436 -0.930488 
-0.474482 -0.000280 -0.880265 
-0.417199 0.516631 -0.747688 
0.385523 0.198548 -0.901083 
0.075293 -0.167203 -0.983043 
0.087515 0.553907 -0.827966 
-0.113575 0.376655 -0.919365 
0.319221 -0.147308 -0.936162 
-0.261045 0.566996 -0.781263 
0.213739 0.325663 -0.921010 
0.225547 0.636285 -0.737747 
-0.364902 0.031145 -0.930525 
-0.054208 0.232799 -0.971013 
0.146975 -0.117140 -0.982179 
-0.007851 0.553344 -0.832916 
0.297063 0.293563 -0.908611 
-0.099394 0.384033 -0.917954 
0.084174 -0.062944 -0.994461 
-0.170917 0.384337 -0.907233 
-0.191885 0.167146 -0.967079 
0.442246 0.504501 -0.741551 
-0.181090 -0.028017 -0.983067 
0.229483 0.429097 -0.873621 
-0.035057 0.322650 -0.945869 
0.123334 -0.150850 -0.980833 
0.400038 0.243874 -0.883457 
-0.319164 0.352177 -0.879833 
-0.162943 0.598717 -0.784211 
-0.369070 0.167433 -0.914196 
0.473599 0.544135 -0.692547 
-0.149538 0.150063 -0.977302 
-0.439582 0.213584 -0.872439 
-0.118418 -0.010932 -0.992904 
-0.334795 0.112406 -0.935562 
-0.188575 -0.041008 -0.981202 
0.335273 0.030732 -0.941620 
-0.034441 0.415097 -0.909125 
