0.945326 0.115456 -0.305007 
0.496300 0.863678 0.088017 
-0.405068 -0.309756 -0.860216 
-0.900363 0.338502 0.273428 
0.674464 0.608626 -0.417938 
0.372927 -0.879822 -0.294684 
0.439076 0.878452 0.188505 
-0.123554 0.708139 -0.695178 
0.402038 -0.827306 0.392340 
-0.692877 -0.117172 0.711472 
-0.749821 -0.269430 -0.604298 
0.302788 0.413621 -0.858625 
-0.195317 0.650554 -0.733915 
-0.298846 -0.940465 0.161916 
-0.640725 0.764169 -0.074284 
0.926523 0.225400 0.301248 
-0.609521 0.724440 -0.321980 
0.745006 -0.058899 -0.664452 
-0.512554 0.644576 -0.567283 
0.943590 -0.327933 -0.045799 
0.900757 -0.176797 0.396711 
-0.436463 0.899706 -0.005386 
-0.747548 -0.629668 -0.211403 
-0.063204 0.994230 0.086675 
-0.790187 0.575910 -0.209599 
0.494343 -0.208008 -0.844013 
0.102307 -0.293607 0.950436 
0.804159 -0.368293 -0.466571 
-0.559370 -0.280713 -0.779940 
0.130897 -0.576613 -0.806463 
-0.784762 -0.618293 0.043165 
0.984812 -0.133738 -0.110724 
0.801266 0.416787 0.429257 
-0.308594 0.817700 -0.485938 
0.691183 -0.263477 -0.672938 
0.197959 0.706450 -0.679515 
0.704984 -0.294699 -0.645097 
0.610825 -0.786946 -0.087232 
0.918557 0.047533 0.392420 
-0.445260 0.500958 -0.742149 
0.140631 0.649757 -0.747019 
-0.414098 0.791074 -0.450250 
0.778216 0.363761 0.511916 
0.384419 0.779295 0.494896 
0.671193 0.398852 -0.624834 
-0.838248 -0.017206 0.545018 
-0.177608 0.738614 -0.650312 
0.973173 0.041304 -0.226335 
0.416672 -0.284094 0.863525 
0.018235 -0.022789 0.999574 
0.142278 0.901167 0.409456 
0.517717 -0.668531 0.533887 
0.801311 0.556665 -0.219144 
0.898254 0.176030 -0.402682 
0.778190 0.156340 -0.608259 
0.966644 0.256016 -0.007474 
0.754899 0.642997 -0.129155 
-0.393571 0.433668 -0.810576 
0.630468 -0.039107 -0.775230 
0.623939 0.780642 0.036024 
0.717477 -0.546691 -0.431689 
-0.115968 0.983799 0.136714 
-0.511771 0.857950 -0.044861 
0.527165 0.453828 -0.718427 
-0.865849 0.490880 0.096656 
-0.040493 0.310484 -0.949716 
-0.667615 0.021446 -0.744198 
0.378274 0.201817 -0.903426 
0.697688 -0.291579 -0.654380 
0.697683 0.500203 -0.512870 
0.833404 0.148506 -0.532338 
-0.448261 0.713860 -0.538020 
0.770010 -0.337162 -0.541670 
0.259395 0.443296 -0.858023 
0.666535 0.743200 -0.058178 
0.138506 -0.054088 -0.988883 
0.980612 0.091172 -0.173457 
0.756241 -0.291187 -0.585926 
-0.780064 0.491945 -0.386640 
-0.008527 0.641898 -0.766742 
0.868598 -0.146475 0.473374 
-0.900717 0.429237 -0.066817 
0.747731 0.595660 0.293405 
0.848929 -0.452452 -0.273141 
0.667473 0.686988 -0.287276 
-0.064235 0.019670 0.997741 
0.432877 -0.405099 -0.805303 
-0.636933 -0.461227 -0.617726 
-0.150803 -0.342934 -0.927176 
0.837562 0.338917 0.428515 
-0.595604 -0.225068 -0.771103 
0.972594 0.006552 0.232420 
0.310287 0.778801 -0.545152 
-0.384286 0.767298 -0.513399 
0.855832 0.186375 -0.482511 
-0.243183 0.930524 0.273838 
-0.654274 0.267915 0.707211 
0.101634 0.465614 -0.879133 
0.773230 -0.374011 -0.512084 
-0.686002 0.614874 0.389014 
