0.878379 0.421014 -0.237060 
0.901908 0.361478 -0.267091 
0.831581 0.515284 -0.218987 
0.829863 0.553008 -0.159205 
0.803133 0.509666 -0.316573 
0.774132 0.525340 -0.379129 
0.808627 0.610996 -0.124760 
0.903884 0.413307 -0.171561 
0.748585 0.533138 -0.444601 
0.770280 0.662176 -0.154928 
0.940128 0.313144 -0.232407 
0.766920 0.702000 -0.096595 
0.816529 0.524934 -0.248842 
0.710728 0.589536 -0.464250 
0.795610 0.467177 -0.413126 
0.964339 0.253196 -0.261043 
0.953924 0.233031 -0.328013 
0.769138 0.734424 -0.033796 
1.000790 0.193323 -0.251734 
0.799703 0.714868 0.026895 
0.714751 0.619405 -0.400283 
1.038774 0.147285 -0.213817 
0.965664 0.183541 -0.377133 
0.920692 0.422646 -0.103515 
0.797948 0.481485 -0.381217 
0.979808 0.264906 -0.193046 
0.948956 0.174022 -0.445179 
0.907681 0.473440 -0.056074 
0.771393 0.572107 -0.306894 
0.672407 0.639562 -0.496326 
0.640321 0.663152 -0.554755 
0.832802 0.688409 0.083502 
0.913874 0.322491 -0.297394 
0.649874 0.698455 -0.464328 
1.065690 0.136463 -0.149331 
1.058414 0.181028 -0.094916 
0.615232 0.760096 -0.464998 
0.753947 0.490843 -0.501013 
0.867164 0.658092 0.137355 
0.577111 0.815044 -0.487965 
0.910609 0.225704 -0.474479 
0.734263 0.698278 -0.203912 
0.807008 0.418045 -0.462685 
0.892806 0.218162 -0.542495 
0.628500 0.645267 -0.622138 
0.997035 0.190843 -0.267612 
1.070030 0.199249 -0.027588 
0.841280 0.503170 -0.209925 
0.876189 0.366433 -0.338002 
0.697189 0.757034 -0.217072 
