-0.813314 0.272837 -0.513887 
-0.699642 0.397972 -0.593396 
-0.842741 0.179880 -0.507377 
-0.844433 0.087604 -0.528449 
-0.627585 0.419805 -0.655668 
-0.795902 0.406851 -0.448343 
-0.592799 0.358404 -0.721205 
-0.622011 0.501138 -0.601634 
-0.713435 0.339986 -0.612715 
-0.549588 0.510512 -0.661310 
-0.838700 -0.000762 -0.544593 
-0.581482 0.275523 -0.765484 
-0.891279 0.080716 -0.446213 
-0.631121 0.566164 -0.530231 
-0.799384 0.044162 -0.599195 
-0.482526 0.569497 -0.665464 
-0.788156 -0.031241 -0.614682 
-0.639543 0.204000 -0.741194 
-0.775924 -0.111566 -0.620882 
-0.804328 0.464831 -0.370120 
-0.678083 0.268242 -0.684288 
-0.858040 0.405904 -0.314657 
-0.752950 0.109437 -0.648915 
-0.917238 0.136908 -0.374074 
-0.850317 0.466319 -0.243942 
-0.945594 0.077494 -0.315985 
-0.758149 0.252069 -0.601391 
-0.642145 0.619145 -0.452006 
-0.945729 0.162508 -0.281403 
-0.812684 0.094166 -0.575045 
-0.966154 0.166482 -0.197054 
-0.548857 0.553125 -0.626744 
-0.518985 0.244896 -0.818951 
-0.725029 0.455655 -0.516441 
-0.606297 0.275793 -0.745884 
-0.967467 0.157176 -0.198252 
-0.806049 0.483688 -0.341073 
-0.824561 0.533100 -0.189480 
-0.980089 0.075917 -0.183475 
-0.855896 0.491599 -0.160537 
-0.653711 0.660005 -0.370209 
-0.692498 0.442319 -0.569913 
-0.868689 0.067548 -0.490730 
-0.474720 0.638199 -0.606089 
-0.670461 0.115377 -0.732919 
-0.710998 0.578295 -0.400072 
-0.820089 0.004389 -0.572220 
-0.615016 0.718993 -0.323735 
-0.801855 0.397715 -0.445928 
-0.991318 0.028394 -0.128381 
-0.558297 0.617195 -0.554414 
-0.595500 0.541658 -0.593285 
-0.770266 0.051000 -0.635681 
-0.638441 0.043327 -0.768450 
-0.935312 0.249992 -0.250392 
-0.746269 -0.044115 -0.664181 
-0.853552 0.428972 -0.295688 
-0.775457 0.558719 -0.294107 
-0.948972 0.105068 -0.297342 
-0.885451 -0.002580 -0.464726 
-0.651755 0.718184 -0.243774 
-0.643565 -0.040598 -0.764314 
-0.536847 0.156807 -0.828979 
-0.772663 0.606882 -0.186243 
-0.896917 0.427173 -0.114294 
-0.630528 0.593724 -0.499927 
-0.877440 0.221219 -0.425630 
-0.558829 0.646294 -0.519628 
-0.590862 -0.081502 -0.802645 
-0.667503 0.526509 -0.526524 
-0.682410 0.667471 -0.297992 
-0.602860 0.661637 -0.445866 
-0.797240 0.194542 -0.571455 
-0.887379 0.172437 -0.427580 
-0.699241 0.068725 -0.711575 
-0.687488 -0.019850 -0.725924 
-0.750359 0.009799 -0.660958 
-0.816245 0.273947 -0.508622 
-0.588744 0.153156 -0.793678 
-0.947831 0.272012 -0.166210 
-0.706746 -0.057494 -0.705127 
-0.734616 0.175294 -0.655448 
-0.444160 0.518657 -0.730560 
-0.717565 0.673051 -0.179172 
-0.827852 0.180502 -0.531112 
-0.638316 0.080141 -0.765591 
-0.572773 0.029302 -0.819190 
-0.747894 0.491876 -0.445772 
-0.878682 0.449165 -0.161766 
-0.969441 0.120657 -0.213601 
-0.707488 0.051860 -0.704820 
-0.803878 -0.039070 -0.593510 
-0.685589 0.428876 -0.588246 
-0.727966 0.678155 -0.100858 
-0.656694 0.328937 -0.678641 
-0.638946 0.665727 -0.385429 
-0.686289 0.394051 -0.611335 
-0.719569 -0.116379 -0.684599 
-0.918186 0.368064 -0.146503 
-0.967911 0.035390 -0.248790 
-0.747648 0.344802 -0.567568 
-0.551117 0.742296 -0.381138 
-0.841115 0.306482 -0.445640 
-0.570295 0.070847 -0.818379 
-0.739982 0.260961 -0.619940 
-0.549823 0.744902 -0.377909 
-0.783145 0.616865 -0.078496 
-0.834261 -0.100624 -0.542111 
-0.957866 0.274092 -0.085826 
-0.920305 0.358621 -0.156299 
-0.768472 0.194208 -0.609700 
-0.867440 0.451587 -0.208847 
-0.773676 0.508326 -0.378193 
-0.700864 0.026930 -0.712787 
-0.529239 0.426518 -0.733476 
-0.986938 -0.047746 -0.153862 
-0.415776 0.455534 -0.787159 
-0.605345 0.403723 -0.685978 
-0.825489 0.531413 -0.190179 
-0.558867 0.071180 -0.826197 
-0.722852 0.160866 -0.672017 
-0.483691 0.470222 -0.738196 
-0.933482 0.194948 -0.301010 
-0.838262 0.412617 -0.356461 
-0.842870 0.530617 -0.089529 
-0.856825 0.505630 -0.100948 
-0.613506 0.230542 -0.755289 
-0.373595 0.527100 -0.763278 
