-0.683663 -0.358133 0.643697 
-0.585241 -0.330982 0.746957 
-0.541067 -0.276626 0.818330 
-0.533801 -0.470639 0.709617 
-0.757029 -0.362893 0.575912 
-0.780178 -0.436171 0.511924 
-0.719768 -0.267472 0.665536 
-0.458911 -0.470708 0.775885 
-0.507079 -0.367588 0.794438 
-0.518508 -0.202927 0.882044 
-0.814185 -0.500699 0.443516 
-0.380613 -0.516404 0.818092 
-0.369447 -0.605887 0.774871 
-0.418657 -0.654335 0.702544 
-0.529141 -0.413762 0.747498 
-0.881902 -0.519528 0.372383 
-0.776133 -0.184875 0.664650 
-0.314525 -0.689449 0.773906 
-0.829006 -0.604322 0.368893 
-0.439275 -0.241526 0.929291 
-0.301941 -0.534154 0.877215 
-0.801726 -0.695705 0.338812 
-0.588724 -0.511513 0.636728 
-0.513868 -0.118881 0.936033 
-0.234991 -0.718086 0.827331 
-0.758097 -0.108127 0.726169 
-0.490749 -0.045581 1.000007 
-0.360350 -0.283052 0.974528 
-0.546943 -0.270488 0.816769 
-0.843774 -0.514082 0.409375 
-0.238954 -0.611169 0.887278 
-0.723353 -0.711350 0.398920 
-0.650984 -0.703745 0.467512 
-0.738788 -0.032207 0.788324 
-0.570332 -0.602326 0.599115 
-0.597384 -0.343033 0.729052 
-0.466212 -0.542273 0.726947 
-0.507560 -0.259122 0.858386 
-0.333732 -0.765436 0.711801 
-0.918511 -0.428951 0.393726 
-0.542137 -0.552921 0.653401 
-0.812021 -0.403669 0.503020 
-0.903918 -0.519158 0.353109 
-0.764559 -0.679794 0.381164 
-0.509586 -0.291847 0.837170 
-0.240487 -0.524594 0.937302 
-0.704342 -0.267057 0.679441 
-0.186837 -0.805255 0.818232 
-0.369798 -0.193994 1.019018 
-0.898301 -0.619647 0.298442 
-0.319442 -0.443464 0.915544 
-0.480412 -0.299148 0.858669 
-0.734630 -0.532721 0.494952 
-0.639514 -0.446830 0.630146 
-0.850385 -0.186908 0.597699 
-0.826354 -0.410987 0.485985 
-0.953735 -0.338155 0.416425 
-0.718214 -0.406311 0.584511 
-0.223632 -0.701508 0.847228 
-0.369500 -0.490852 0.843097 
-0.520695 -0.305787 0.819061 
-0.904140 -0.290185 0.488808 
-0.254220 -0.799356 0.762072 
-0.691509 0.018584 0.860331 
-0.794302 -0.272434 0.596597 
-1.019587 -0.264304 0.401948 
-0.571425 -0.733908 0.520053 
-0.663918 -0.090396 0.820082 
-0.673769 -0.352257 0.655945 
-0.541315 -0.825208 0.492527 
-0.662120 -0.278964 0.709758 
-0.657668 -0.485629 0.591045 
-1.007201 -0.381060 0.343621 
-0.515992 -0.234501 0.865533 
-1.075851 -0.181637 0.401193 
-0.696729 -0.260998 0.689777 
-0.836591 -0.332072 0.523758 
-0.612039 -0.294636 0.744801 
-0.357593 -0.838201 0.647489 
-0.430634 -0.563839 0.745649 
-1.102169 -0.090256 0.432125 
-0.951189 -0.246957 0.472805 
-0.545539 -0.504838 0.678926 
-0.444640 -0.135732 0.987329 
-0.622993 0.035671 0.931138 
-0.492884 -0.656451 0.635567 
-0.320661 -0.596236 0.823795 
-0.458708 0.020680 1.067703 
-0.684624 -0.169674 0.754696 
-0.596865 -0.157566 0.839587 
-0.641899 -0.411653 0.648912 
-0.710613 -0.801186 0.356883 
-0.481615 -0.293455 0.860982 
-0.521531 -0.159181 0.905330 
-0.844292 -0.682775 0.308797 
-0.722365 -0.622454 0.452555 
-0.679562 -0.892428 0.330224 
-0.586203 -0.598444 0.587366 
-1.017844 -0.262313 0.404673 
-0.441568 -0.474411 0.789044 
-0.681497 -0.114650 0.790121 
-0.752560 -0.711813 0.372785 
-0.826841 -0.604347 0.370795 
-0.758896 -0.855094 0.282138 
-0.391434 -0.328829 0.919836 
-0.956750 -0.330581 0.418251 
-0.266556 -0.681096 0.821336 
-0.303105 -0.535373 0.875462 
-0.294151 -0.261074 1.046185 
-0.333095 -0.374435 0.944424 
-0.143734 -0.749724 0.889355 
-0.661641 -0.752443 0.429173 
-0.433915 -0.832830 0.583098 
-0.455124 -0.390510 0.826835 
-0.353046 -0.371522 0.928488 
-0.635693 -0.576819 0.556381 
-0.591174 -0.388764 0.707410 
-0.524928 -0.322120 0.805619 
-0.598287 -0.215279 0.804075 
-0.894343 -0.208652 0.545872 
-0.523130 -0.488336 0.708562 
-0.544936 -0.524125 0.668013 
-0.464297 -0.628987 0.677178 
-0.336130 -0.352896 0.954519 
-0.296759 -0.256083 1.046839 
-0.667816 -0.168905 0.770035 
-0.463732 0.024804 1.065703 
-0.474193 -0.044405 1.015364 
