-0.065576 -0.157858 -0.985282 
-0.187219 -0.286680 -0.939555 
-0.281583 -0.261562 -0.923199 
-0.010292 -0.077832 -0.996913 
0.054156 -0.008886 -0.998493 
0.097405 -0.094334 -0.990764 
-0.005501 0.065663 -0.997827 
0.068859 -0.133733 -0.988622 
0.126759 0.042944 -0.991004 
-0.349602 -0.191253 -0.917170 
-0.168651 -0.378234 -0.910218 
-0.390557 -0.104039 -0.914681 
-0.234533 -0.346780 -0.908151 
-0.415968 -0.245106 -0.875725 
-0.426478 -0.018883 -0.904301 
-0.079193 -0.415610 -0.906089 
0.005545 -0.453130 -0.891427 
-0.025461 -0.527697 -0.849051 
-0.444288 0.068012 -0.893298 
-0.095653 0.037012 -0.994726 
0.062863 -0.538157 -0.840497 
-0.466565 -0.138446 -0.873584 
0.184688 -0.074532 -0.979967 
0.142533 -0.498037 -0.855362 
0.200000 -0.150608 -0.968151 
0.056598 -0.379536 -0.923444 
0.200000 -0.036055 -0.979132 
-0.434624 -0.328887 -0.838413 
-0.204103 -0.109570 -0.972798 
-0.118103 0.126385 -0.984926 
0.200000 -0.235684 -0.951027 
-0.100620 0.063064 -0.992924 
-0.427195 -0.413441 -0.804096 
-0.528344 -0.083112 -0.844952 
-0.136616 -0.039451 -0.989838 
-0.324765 -0.312758 -0.892586 
-0.593584 -0.061370 -0.802429 
0.075570 -0.229055 -0.970476 
-0.117967 -0.489770 -0.863834 
-0.153201 -0.098130 -0.983311 
-0.434867 -0.169133 -0.884469 
0.114304 0.130912 -0.984782 
-0.584520 0.024610 -0.811006 
0.053168 -0.484254 -0.873311 
0.200000 -0.124170 -0.971896 
-0.517841 0.038048 -0.854630 
-0.119531 -0.563982 -0.817090 
0.130171 -0.435387 -0.890783 
-0.511803 -0.300989 -0.804651 
0.200000 -0.321169 -0.925662 
-0.232281 -0.336781 -0.912482 
0.194693 0.089747 -0.976750 
0.144560 -0.048076 -0.988327 
-0.377780 -0.404100 -0.833058 
-0.552846 -0.000864 -0.833283 
0.119183 -0.309959 -0.943250 
0.125536 -0.049063 -0.990875 
-0.089137 -0.281919 -0.955289 
-0.066994 -0.553916 -0.829873 
-0.364959 0.100818 -0.925549 
-0.264698 -0.157080 -0.951452 
-0.288623 -0.249269 -0.924425 
-0.211683 -0.477825 -0.852569 
-0.348285 0.186441 -0.918661 
0.121882 -0.004653 -0.992534 
-0.526668 -0.048252 -0.848701 
-0.181896 0.187959 -0.965187 
-0.136946 -0.594735 -0.792172 
-0.054664 -0.097627 -0.993721 
0.027267 -0.295591 -0.954925 
-0.320761 -0.369009 -0.872321 
0.200000 -0.118575 -0.972595 
-0.527990 0.080168 -0.845458 
-0.580349 -0.269462 -0.768495 
0.011141 -0.158438 -0.987306 
0.200000 0.051905 -0.978420 
0.096437 0.213131 -0.972253 
0.082759 -0.088360 -0.992645 
-0.278603 0.090418 -0.956141 
-0.042706 0.176024 -0.983459 
-0.206732 0.034348 -0.977795 
-0.325801 -0.352439 -0.877292 
-0.160322 0.266906 -0.950294 
-0.198781 -0.521374 -0.829853 
-0.256698 0.134965 -0.957022 
0.047523 0.177383 -0.982994 
-0.005821 -0.530681 -0.847552 
-0.486267 -0.442245 -0.753634 
-0.248328 -0.322142 -0.913541 
-0.490060 0.157908 -0.857267 
-0.149979 -0.626831 -0.764584 
-0.588865 0.104973 -0.801385 
-0.114259 0.059067 -0.991693 
-0.164025 -0.551683 -0.817766 
-0.467411 -0.515949 -0.717860 
-0.418061 0.197647 -0.886657 
0.061063 -0.076496 -0.995198 
-0.137368 -0.292061 -0.946483 
-0.317474 0.004593 -0.948256 
-0.187925 -0.613310 -0.767160 
-0.397909 -0.568186 -0.720300 
0.028414 0.117853 -0.992624 
0.200000 -0.307308 -0.930356 
-0.251162 -0.435083 -0.864651 
-0.034877 0.183334 -0.982432 
-0.495990 -0.233709 -0.836286 
-0.110514 0.117470 -0.986908 
-0.339433 0.018972 -0.940439 
-0.609867 0.029048 -0.791971 
-0.362038 -0.521198 -0.772839 
0.143613 0.268193 -0.952600 
-0.087777 -0.125323 -0.988225 
0.200000 -0.240078 -0.949928 
0.042889 0.278471 -0.959487 
0.200000 0.122924 -0.972054 
-0.448986 0.008426 -0.893499 
-0.428971 0.177884 -0.885631 
0.110515 -0.512880 -0.851317 
-0.209601 0.056520 -0.976152 
-0.265122 0.216064 -0.939695 
-0.150071 0.055337 -0.987125 
-0.207273 -0.375223 -0.903463 
0.065358 0.061319 -0.995976 
-0.204171 -0.512182 -0.834257 
0.101246 -0.541161 -0.834802 
0.200000 -0.213330 -0.956290 
-0.515779 -0.318503 -0.795316 
-0.477099 -0.322800 -0.817421 
0.060400 -0.573058 -0.817286 
-0.312100 -0.587318 -0.746761 
-0.493176 -0.257142 -0.831057 
-0.047597 -0.001025 -0.998866 
-0.358307 -0.180795 -0.915931 
0.023384 -0.098636 -0.994849 
-0.124793 -0.453395 -0.882530 
-0.583207 0.048540 -0.810872 
0.200000 -0.527801 -0.825486 
-0.477687 -0.291566 -0.828737 
-0.335160 -0.342661 -0.877640 
-0.097191 -0.377414 -0.920930 
-0.433763 0.266972 -0.860567 
-0.137962 -0.208999 -0.968135 
-0.613994 0.016858 -0.789130 
-0.441533 -0.334829 -0.832429 
0.004427 -0.253234 -0.967395 
-0.487145 -0.224877 -0.843872 
0.157579 -0.352724 -0.922364 
-0.301314 -0.484189 -0.821444 
-0.507397 0.226132 -0.831512 
0.160341 -0.589064 -0.792019 
-0.436107 -0.239251 -0.867508 
-0.117626 -0.517245 -0.847715 
-0.204604 -0.625030 -0.753310 
-0.000452 -0.371655 -0.928371 
-0.238229 -0.514906 -0.823480 
-0.001250 0.248115 -0.968730 
0.003971 -0.311317 -0.950298 
0.200000 0.037154 -0.979091 
0.200000 -0.213313 -0.956294 
-0.538052 0.087095 -0.838400 
-0.091978 -0.265876 -0.959609 
-0.346521 -0.086509 -0.934045 
-0.501429 0.037568 -0.864383 
-0.403051 -0.274585 -0.873014 
-0.165945 -0.028604 -0.985720 
0.119369 0.237750 -0.963964 
0.200000 -0.403850 -0.892695 
0.000436 -0.086605 -0.996243 
-0.584133 -0.132026 -0.800848 
-0.578476 -0.024622 -0.815328 
-0.291137 -0.062692 -0.954625 
-0.478786 -0.569514 -0.668145 
-0.363429 -0.616230 -0.698698 
-0.009062 -0.495077 -0.868802 
0.195871 0.203328 -0.959319 
0.035568 -0.354642 -0.934326 
-0.574382 -0.219935 -0.788488 
-0.057929 0.261915 -0.963351 
-0.133350 0.160532 -0.977981 
-0.118661 -0.527276 -0.841367 
0.200000 0.088415 -0.975799 
-0.567046 0.020011 -0.823443 
-0.018397 -0.510594 -0.859625 
-0.340844 -0.404640 -0.848582 
-0.492777 -0.363580 -0.790557 
-0.466362 -0.138103 -0.873747 
-0.418887 -0.262335 -0.869318 
-0.327725 0.159067 -0.931286 
-0.514996 -0.138154 -0.845986 
0.020440 -0.569232 -0.821923 
-0.081360 0.231361 -0.969460 
-0.299933 0.031653 -0.953435 
-0.240030 -0.360668 -0.901279 
-0.024453 0.129283 -0.991306 
-0.409571 -0.612544 -0.676049 
-0.370333 0.114957 -0.921758 
-0.310060 0.197483 -0.929980 
-0.571260 -0.112036 -0.813087 
-0.617842 0.160121 -0.769826 
0.104547 -0.024281 -0.994224 
-0.122242 0.156849 -0.980028 
0.017040 -0.522840 -0.852261 
-0.393271 -0.559563 -0.729539 
-0.240725 -0.565824 -0.788603 
0.128680 0.133626 -0.982642 
-0.394415 -0.492292 -0.775942 
-0.513950 -0.186740 -0.837248 
-0.488223 -0.280857 -0.826291 
