-0.065903 -0.158646 -0.990196 
-0.188152 -0.288109 -0.944241 
-0.284725 -0.264480 -0.933501 
-0.010481 -0.079262 -1.015231 
0.056418 -0.009258 -1.040208 
0.101203 -0.098012 -1.029393 
-0.005767 0.068837 -1.046059 
0.070799 -0.137502 -1.016483 
0.136131 0.046119 -1.064276 
-0.356772 -0.195176 -0.935981 
-0.171788 -0.385269 -0.927147 
-0.403998 -0.107619 -0.946159 
-0.238391 -0.352484 -0.923088 
-0.432983 -0.255132 -0.911545 
-0.451042 -0.019971 -0.956386 
-0.081545 -0.427954 -0.933000 
0.005830 -0.476408 -0.937220 
-0.027389 -0.567658 -0.913349 
-0.482616 0.073879 -0.970361 
-0.098554 0.038135 -1.024896 
0.069109 -0.591628 -0.924008 
-0.493434 -0.146419 -0.923892 
0.197625 -0.079753 -1.048614 
0.157719 -0.551098 -0.946493 
0.254080 -0.161942 -1.041010 
0.058973 -0.395466 -0.962205 
0.286341 -0.039441 -1.071072 
-0.460428 -0.348413 -0.888190 
-0.205121 -0.110116 -0.977650 
-0.124712 0.133457 -1.040041 
0.289005 -0.254709 -1.027794 
-0.104326 0.065387 -1.029501 
-0.461235 -0.446385 -0.868169 
-0.576432 -0.090677 -0.921856 
-0.138382 -0.039960 -1.002632 
-0.332711 -0.320411 -0.914425 
-0.673532 -0.069636 -0.910505 
0.077690 -0.235480 -0.997699 
-0.124063 -0.515077 -0.908470 
-0.153965 -0.098619 -0.988215 
-0.454322 -0.176699 -0.924037 
0.125640 0.143894 -1.082440 
-0.670865 0.028245 -0.930808 
0.057028 -0.519417 -0.936725 
0.311960 -0.134891 -1.055814 
-0.575062 0.042252 -0.949066 
-0.129862 -0.612727 -0.887711 
0.140329 -0.469360 -0.960291 
-0.557634 -0.327942 -0.876707 
0.310562 -0.351023 -1.011707 
-0.235652 -0.341668 -0.925725 
0.216910 0.099989 -1.088211 
0.153188 -0.050945 -1.047313 
-0.399893 -0.427754 -0.881821 
-0.619136 -0.000968 -0.933199 
0.124737 -0.324405 -0.987214 
0.132240 -0.051684 -1.043793 
-0.089670 -0.283605 -0.961001 
-0.072610 -0.600347 -0.899436 
-0.391167 0.108058 -0.992014 
-0.266524 -0.158164 -0.958015 
-0.291883 -0.252084 -0.934866 
-0.222307 -0.501806 -0.895358 
-0.384036 0.205579 -1.012961 
0.129284 -0.004936 -1.052809 
-0.576795 -0.052844 -0.929479 
-0.196488 0.203038 -1.042621 
-0.151308 -0.657107 -0.875250 
-0.055234 -0.098646 -1.004095 
0.027873 -0.302160 -0.976146 
-0.331731 -0.381629 -0.902153 
0.328943 -0.129195 -1.059704 
-0.596653 0.090594 -0.955407 
-0.654069 -0.303691 -0.866115 
0.011308 -0.160824 -1.002176 
0.294746 0.057941 -1.092197 
0.109058 0.241024 -1.099493 
0.085725 -0.091527 -1.028219 
-0.292894 0.095056 -1.005185 
-0.046214 0.190484 -1.064250 
-0.212688 0.035337 -1.005965 
-0.336129 -0.363612 -0.905103 
-0.179645 0.299075 -1.064829 
-0.212198 -0.556566 -0.885866 
-0.273114 0.143596 -1.018223 
0.052262 0.195073 -1.081025 
-0.006288 -0.573288 -0.915600 
-0.545014 -0.495674 -0.844682 
-0.251766 -0.326603 -0.926191 
-0.559964 0.180433 -0.979550 
-0.168802 -0.753009 -0.852963 
-0.695351 0.123955 -0.946301 
-0.118257 0.061133 -1.026396 
-0.177207 -0.596019 -0.883486 
-0.537792 -0.593639 -0.825954 
-0.472604 0.223434 -1.002337 
0.063022 -0.078949 -1.027120 
-0.138053 -0.293518 -0.951204 
-0.328478 0.004752 -0.981125 
-0.210569 -0.687214 -0.859602 
-0.456877 -0.652388 -0.827044 
0.030444 0.126273 -1.063546 
0.229686 -0.331210 -1.002718 
-0.261177 -0.452432 -0.899129 
-0.037892 0.199182 -1.067355 
-0.531751 -0.250559 -0.896583 
-0.116393 0.123719 -1.039403 
-0.353751 0.019772 -0.980109 
-0.712510 0.033937 -0.925263 
-0.399173 -0.574658 -0.852110 
0.169539 0.316610 -1.124571 
-0.088222 -0.125959 -0.993242 
0.272132 -0.258859 -1.024237 
0.049444 0.321036 -1.106147 
0.236642 0.139017 -1.099309 
-0.481114 0.009029 -0.957436 
-0.482434 0.200054 -0.996008 
0.121753 -0.565030 -0.937878 
-0.216867 0.058479 -1.009991 
-0.291826 0.237827 -1.034345 
-0.155019 0.057162 -1.019675 
-0.211369 -0.382636 -0.921314 
0.069389 0.065100 -1.057392 
-0.217188 -0.544836 -0.887445 
0.112656 -0.602146 -0.928879 
0.384766 -0.233672 -1.047472 
-0.565029 -0.348916 -0.871259 
-0.513532 -0.347450 -0.879842 
0.067532 -0.640721 -0.913786 
-0.351883 -0.662181 -0.841948 
-0.529242 -0.275947 -0.891832 
-0.048839 -0.001052 -1.024939 
-0.366366 -0.184862 -0.936531 
0.023891 -0.100772 -1.016394 
-0.129604 -0.470874 -0.916554 
-0.673251 0.056034 -0.936066 
0.240919 -0.606534 -0.948624 
-0.511463 -0.312182 -0.887335 
-0.345830 -0.353570 -0.905581 
-0.099091 -0.384795 -0.938940 
-0.511421 0.314768 -1.014636 
-0.137995 -0.209048 -0.968363 
-0.717090 0.019689 -0.921633 
-0.469512 -0.356046 -0.885179 
0.004491 -0.256943 -0.981564 
-0.519910 -0.240003 -0.900631 
0.168054 -0.376169 -0.983673 
-0.321473 -0.516584 -0.876403 
-0.604387 0.269358 -0.990458 
0.186983 -0.686943 -0.923620 
-0.456783 -0.250594 -0.908638 
-0.125053 -0.549904 -0.901240 
-0.231417 -0.711930 -0.851230 
-0.000465 -0.382431 -0.955288 
-0.254661 -0.550423 -0.880282 
-0.001406 0.279031 -1.089437 
0.004050 -0.317508 -0.969196 
0.234889 0.040950 -1.079116 
0.330199 -0.231779 -1.039077 
-0.612611 0.099164 -0.954579 
-0.092392 -0.267070 -0.963920 
-0.355343 -0.088712 -0.957826 
-0.552553 0.041399 -0.952514 
-0.419032 -0.285472 -0.907630 
-0.168354 -0.029020 -1.000031 
0.137548 0.273957 -1.110763 
0.315611 -0.449054 -0.992616 
0.000444 -0.088250 -1.015164 
-0.654721 -0.147980 -0.897625 
-0.654228 -0.027847 -0.922096 
-0.296538 -0.063855 -0.972334 
-0.574565 -0.683442 -0.801804 
-0.425449 -0.725273 -0.817302 
-0.009643 -0.526814 -0.924497 
0.228237 0.236926 -1.117836 
0.036719 -0.366126 -0.964581 
-0.641065 -0.245468 -0.880029 
-0.065081 0.294250 -1.082282 
-0.142476 0.171518 -1.044911 
-0.126694 -0.562970 -0.898323 
0.328556 0.100233 -1.106223 
-0.643264 0.022701 -0.934123 
-0.019668 -0.545870 -0.919015 
-0.357247 -0.424114 -0.889422 
-0.539435 -0.398005 -0.865410 
-0.493188 -0.146047 -0.924007 
-0.437096 -0.273739 -0.907106 
-0.355718 0.172654 -1.010833 
-0.555961 -0.149144 -0.913279 
0.022602 -0.629434 -0.908849 
-0.089833 0.255456 -1.070423 
-0.311308 0.032854 -0.989593 
-0.244741 -0.367747 -0.918967 
-0.026068 0.137824 -1.056799 
-0.487035 -0.799962 -0.792229 
-0.399329 0.123957 -0.993929 
-0.340823 0.217076 -1.022248 
-0.636076 -0.124748 -0.905342 
-0.762783 0.197684 -0.950421 
0.109940 -0.025533 -1.045514 
-0.130472 0.167409 -1.046008 
0.018419 -0.565149 -0.921228 
-0.448193 -0.637708 -0.831422 
-0.263921 -0.620348 -0.864594 
0.142198 0.147664 -1.085870 
-0.433740 -0.541375 -0.853306 
-0.554277 -0.201392 -0.902941 
-0.524334 -0.301630 -0.887407 
