-0.553749 -0.252889 0.793353 0.198966 
-0.512123 -0.329121 0.793353 0.168095 
-0.460071 -0.398654 0.793353 0.137130 
-0.398654 -0.460071 0.793353 0.107495 
-0.329121 -0.512123 0.793353 0.081514 
-0.252889 -0.553749 0.793353 0.066743 
-0.171508 -0.584102 0.793353 0.057799 
-0.086636 -0.602565 0.793353 0.051225 
-0.000000 -0.608761 0.793353 0.048050 
0.086636 -0.602565 0.793353 0.048630 
0.171508 -0.584102 0.793353 0.051952 
0.252889 -0.553749 0.793353 0.057241 
0.329121 -0.512123 0.793353 0.061984 
0.398654 -0.460071 0.793353 0.065638 
0.460071 -0.398654 0.793353 0.066175 
0.512123 -0.329121 0.793353 0.062985 
0.553749 -0.252889 0.793353 0.059824 
0.584102 -0.171508 0.793353 0.057472 
0.675590 0.000000 0.737277 0.012287 
0.670044 0.086393 0.737277 0.014704 
0.653495 0.171367 0.737277 0.020715 
0.626216 0.253527 0.737277 0.027203 
0.588654 0.331524 0.737277 0.034226 
0.541427 0.404078 0.737277 0.040761 
0.485310 0.469996 0.737277 0.044061 
0.421224 0.528198 0.737277 0.043476 
0.350221 0.577726 0.737277 0.039867 
0.273468 0.617768 0.737277 0.034099 
0.192224 0.647667 0.737277 0.027628 
0.107824 0.666930 0.737277 0.022482 
0.021654 0.675243 0.737277 0.020510 
-0.064872 0.672468 0.737277 0.024346 
-0.150333 0.658652 0.737277 0.036554 
-0.233325 0.634020 0.737277 0.058076 
-0.312486 0.598978 0.737277 0.087274 
-0.386516 0.554100 0.737277 0.128492 
-0.454200 0.500125 0.737277 0.173015 
-0.514425 0.437937 0.737277 0.216097 
-0.566204 0.368558 0.737277 0.254538 
-0.608686 0.293128 0.737277 0.284467 
-0.641173 0.212884 0.737277 0.305300 
-0.663132 0.129145 0.737277 0.318432 
-0.674202 0.043285 0.737277 0.319811 
-0.674202 -0.043285 0.737277 0.300946 
-0.663132 -0.129145 0.737277 0.261227 
-0.641173 -0.212884 0.737277 0.217158 
-0.608686 -0.293128 0.737277 0.185567 
-0.566204 -0.368558 0.737277 0.155393 
-0.514425 -0.437937 0.737277 0.124561 
-0.454200 -0.500125 0.737277 0.095037 
-0.386516 -0.554100 0.737277 0.067660 
-0.312486 -0.598978 0.737277 0.045465 
-0.233325 -0.634020 0.737277 0.033428 
-0.150333 -0.658652 0.737277 0.024545 
-0.064872 -0.672468 0.737277 0.018884 
0.021654 -0.675243 0.737277 0.017115 
0.107824 -0.666930 0.737277 0.018991 
0.192224 -0.647667 0.737277 0.023605 
0.273468 -0.617768 0.737277 0.029647 
0.350221 -0.577726 0.737277 0.035291 
0.421224 -0.528198 0.737277 0.039656 
0.485310 -0.469996 0.737277 0.041282 
0.541427 -0.404078 0.737277 0.038906 
0.588654 -0.331524 0.737277 0.033042 
0.626216 -0.253527 0.737277 0.026594 
0.653495 -0.171367 0.737277 0.020362 
0.737277 0.000000 0.675590 0.000114 
0.732102 0.087200 0.675590 0.000265 
0.716650 0.173176 0.675590 0.000536 
0.691138 0.256721 0.675590 0.003362 
0.655924 0.336662 0.675590 0.011546 
0.611502 0.411878 0.675590 0.018776 
0.558496 0.481311 0.675590 0.023684 
0.497650 0.543988 0.675590 0.025294 
0.429818 0.599028 0.675590 0.023080 
0.355952 0.645660 0.675590 0.018061 
0.277089 0.683227 0.675590 0.011327 
0.194337 0.711204 0.675590 0.004451 
0.108856 0.729197 0.675590 0.002112 
0.021848 0.736954 0.675590 0.001731 
-0.065467 0.734365 0.675590 0.002380 
-0.151863 0.721468 0.675590 0.007199 
-0.236128 0.698442 0.675590 0.023378 
-0.317077 0.665612 0.675590 0.049651 
-0.393576 0.623439 0.675590 0.086808 
-0.464549 0.572513 0.675590 0.129245 
-0.529002 0.513551 0.675590 0.172858 
-0.586028 0.447380 0.675590 0.214352 
-0.634828 0.374928 0.675590 0.251804 
-0.674716 0.297214 0.675590 0.280712 
-0.705133 0.215327 0.675590 0.299875 
-0.725651 0.130417 0.675590 0.312136 
-0.735982 0.043677 0.675590 0.315011 
-0.735982 -0.043677 0.675590 0.298511 
-0.725651 -0.130417 0.675590 0.261012 
-0.705133 -0.215327 0.675590 0.220967 
-0.674716 -0.297214 0.675590 0.191573 
-0.634828 -0.374928 0.675590 0.160833 
-0.586028 -0.447380 0.675590 0.128809 
-0.529002 -0.513551 0.675590 0.098259 
-0.464549 -0.572513 0.675590 0.069400 
-0.393576 -0.623439 0.675590 0.043650 
-0.317077 -0.665612 0.675590 0.023196 
-0.236128 -0.698442 0.675590 0.010816 
-0.151863 -0.721468 0.675590 0.003011 
-0.065467 -0.734365 0.675590 0.001174 
0.021848 -0.736954 0.675590 0.000894 
0.108856 -0.729197 0.675590 0.001034 
0.194337 -0.711204 0.675590 0.003044 
0.277089 -0.683227 0.675590 0.009069 
0.355952 -0.645660 0.675590 0.015216 
0.429818 -0.599028 0.675590 0.020240 
0.497650 -0.543988 0.675590 0.022862 
0.558496 -0.481311 0.675590 0.022107 
0.611502 -0.411878 0.675590 0.017811 
0.655924 -0.336662 0.675590 0.010968 
0.691138 -0.256721 0.675590 0.002876 
0.716650 -0.173176 0.675590 0.000143 
0.793353 0.000000 0.608761 0.000069 
0.788538 0.087275 0.608761 0.000169 
0.774151 0.173491 0.608761 0.000350 
0.750367 0.257601 0.608761 0.000563 
0.717475 0.338585 0.608761 0.000833 
0.675873 0.415458 0.608761 0.004513 
0.626067 0.487288 0.608761 0.009533 
0.568662 0.553203 0.608761 0.012314 
0.504354 0.612403 0.608761 0.012114 
0.433923 0.664169 0.608761 0.009031 
0.358225 0.707873 0.608761 0.004007 
0.278179 0.742984 0.608761 0.002226 
0.194757 0.769077 0.608761 0.001997 
0.108970 0.785834 0.608761 0.001669 
0.021860 0.793052 0.608761 0.001242 
-0.065515 0.790644 0.608761 0.000712 
-0.152094 0.778638 0.608761 0.000871 
-0.236828 0.757180 0.608761 0.005738 
-0.318686 0.726532 0.608761 0.020603 
-0.396677 0.687064 0.608761 0.050353 
-0.469852 0.639256 0.608761 0.088384 
-0.537324 0.583689 0.608761 0.129507 
-0.598273 0.521036 0.608761 0.171170 
-0.651960 0.452059 0.608761 0.211011 
-0.697733 0.377594 0.608761 0.246790 
-0.735037 0.298546 0.608761 0.275000 
-0.763419 0.215874 0.608761 0.293363 
-0.782533 0.130582 0.608761 0.305201 
-0.792149 0.043704 0.608761 0.310020 
-0.792149 -0.043704 0.608761 0.297237 
-0.782533 -0.130582 0.608761 0.264108 
-0.763419 -0.215874 0.608761 0.229930 
-0.735037 -0.298546 0.608761 0.203040 
-0.697733 -0.377594 0.608761 0.171840 
-0.651960 -0.452059 0.608761 0.138466 
-0.598273 -0.521036 0.608761 0.106318 
-0.537324 -0.583689 0.608761 0.076132 
-0.469852 -0.639256 0.608761 0.048913 
-0.396677 -0.687064 0.608761 0.024905 
-0.318686 -0.726532 0.608761 0.007953 
-0.236828 -0.757180 0.608761 0.001910 
-0.152094 -0.778638 0.608761 0.000337 
-0.065515 -0.790644 0.608761 0.000306 
0.021860 -0.793052 0.608761 0.000475 
0.108970 -0.785834 0.608761 0.000625 
0.194757 -0.769077 0.608761 0.000769 
0.278179 -0.742984 0.608761 0.000898 
0.358225 -0.707873 0.608761 0.002554 
0.433923 -0.664169 0.608761 0.007164 
0.504354 -0.612403 0.608761 0.010299 
0.568662 -0.553203 0.608761 0.010843 
0.626067 -0.487288 0.608761 0.008588 
0.675873 -0.415458 0.608761 0.003833 
0.717475 -0.338585 0.608761 0.000241 
0.750367 -0.257601 0.608761 0.000146 
0.774151 -0.173491 0.608761 0.000080 
0.843391 0.000000 0.537300 0.000031 
0.838921 0.086718 0.537300 0.000083 
0.825559 0.172517 0.537300 0.000180 
0.803445 0.256488 0.537300 0.000310 
0.772814 0.337739 0.537300 0.000491 
0.733991 0.415411 0.537300 0.000724 
0.687388 0.488679 0.537300 0.001739 
0.633498 0.556767 0.537300 0.004167 
0.572893 0.618953 0.537300 0.005019 
0.506216 0.674578 0.537300 0.004056 
0.434172 0.723052 0.537300 0.001823 
0.357526 0.763862 0.537300 0.001797 
0.277090 0.796574 0.537300 0.001682 
0.193717 0.820843 0.537300 0.001494 
0.108290 0.836410 0.537300 0.001243 
0.021716 0.843112 0.537300 0.000931 
-0.065089 0.840876 0.537300 0.000548 
-0.151204 0.829727 0.537300 0.000207 
-0.235716 0.809782 0.537300 0.000516 
-0.317729 0.781254 0.537300 0.005988 
-0.396374 0.744444 0.537300 0.023590 
-0.470818 0.699742 0.537300 0.053522 
-0.540271 0.647624 0.537300 0.090030 
-0.603997 0.588640 0.537300 0.128869 
-0.661320 0.523417 0.537300 0.168018 
-0.711633 0.452645 0.537300 0.205444 
-0.754403 0.377075 0.537300 0.239355 
-0.789176 0.297508 0.537300 0.266543 
-0.815583 0.214787 0.537300 0.284775 
-0.833345 0.129790 0.537300 0.296940 
-0.842273 0.043417 0.537300 0.303918 
-0.842273 -0.043417 0.537300 0.295628 
-0.833345 -0.129790 0.537300 0.268273 
-0.815583 -0.214787 0.537300 0.240181 
-0.789176 -0.297508 0.537300 0.215684 
-0.754403 -0.377075 0.537300 0.185472 
-0.711633 -0.452645 0.537300 0.151732 
-0.661320 -0.523417 0.537300 0.117990 
-0.603997 -0.588640 0.537300 0.086255 
-0.540271 -0.647624 0.537300 0.057949 
-0.470818 -0.699742 0.537300 0.032626 
-0.396374 -0.744444 0.537300 0.012745 
-0.317729 -0.781254 0.537300 0.002515 
-0.235716 -0.809782 0.537300 0.000211 
-0.151204 -0.829727 0.537300 0.000098 
-0.065089 -0.840876 0.537300 0.000194 
0.021716 -0.843112 0.537300 0.000303 
0.108290 -0.836410 0.537300 0.000392 
0.193717 -0.820843 0.537300 0.000465 
0.277090 -0.796574 0.537300 0.000520 
0.357526 -0.763862 0.537300 0.000606 
0.434172 -0.723052 0.537300 0.000665 
0.506216 -0.674578 0.537300 0.002816 
0.572893 -0.618953 0.537300 0.003888 
0.633498 -0.556767 0.537300 0.003283 
0.687388 -0.488679 0.537300 0.001060 
0.733991 -0.415411 0.537300 0.000173 
0.772814 -0.337739 0.537300 0.000119 
0.803445 -0.256488 0.537300 0.000072 
0.825559 -0.172517 0.537300 0.000035 
0.887011 0.000000 0.461749 0.000006 
0.882740 0.086942 0.461749 0.000023 
0.869967 0.173047 0.461749 0.000060 
0.848816 0.257486 0.461749 0.000118 
0.819491 0.339444 0.461749 0.000214 
0.782274 0.418134 0.461749 0.000356 
0.737523 0.492797 0.461749 0.000526 
0.685669 0.562714 0.461749 0.000772 
0.627211 0.627211 0.461749 0.001074 
0.562714 0.685669 0.461749 0.001186 
0.492797 0.737523 0.461749 0.001171 
0.418134 0.782274 0.461749 0.001189 
0.339444 0.819491 0.461749 0.001143 
0.257486 0.848816 0.461749 0.001046 
0.173047 0.869967 0.461749 0.000909 
0.086942 0.882740 0.461749 0.000740 
0.000000 0.887011 0.461749 0.000535 
-0.086942 0.882740 0.461749 0.000300 
-0.173047 0.869967 0.461749 0.000095 
-0.257486 0.848816 0.461749 0.000039 
-0.339444 0.819491 0.461749 0.002172 
-0.418134 0.782274 0.461749 0.013908 
-0.492797 0.737523 0.461749 0.037475 
-0.562714 0.685669 0.461749 0.068959 
-0.627211 0.627211 0.461749 0.103973 
-0.685669 0.562714 0.461749 0.140581 
-0.737523 0.492797 0.461749 0.176591 
-0.782274 0.418134 0.461749 0.210393 
-0.819491 0.339444 0.461749 0.241098 
-0.848816 0.257486 0.461749 0.264262 
-0.869967 0.173047 0.461749 0.279804 
-0.882740 0.086942 0.461749 0.290920 
-0.887011 0.000000 0.461749 0.296233 
-0.882740 -0.086942 0.461749 0.283004 
-0.869967 -0.173047 0.461749 0.259821 
-0.848816 -0.257486 0.461749 0.239123 
-0.819491 -0.339444 0.461749 0.213459 
-0.782274 -0.418134 0.461749 0.181148 
-0.737523 -0.492797 0.461749 0.146273 
-0.685669 -0.562714 0.461749 0.111845 
-0.627211 -0.627211 0.461749 0.080369 
-0.562714 -0.685669 0.461749 0.052156 
-0.492797 -0.737523 0.461749 0.028321 
-0.418134 -0.782274 0.461749 0.010515 
-0.339444 -0.819491 0.461749 0.001257 
-0.257486 -0.848816 0.461749 0.000008 
-0.173047 -0.869967 0.461749 0.000034 
-0.086942 -0.882740 0.461749 0.000068 
-0.000000 -0.887011 0.461749 0.000119 
0.086942 -0.882740 0.461749 0.000162 
0.173047 -0.869967 0.461749 0.000200 
0.257486 -0.848816 0.461749 0.000232 
0.339444 -0.819491 0.461749 0.000256 
0.418134 -0.782274 0.461749 0.000282 
0.492797 -0.737523 0.461749 0.000322 
0.562714 -0.685669 0.461749 0.000421 
0.627211 -0.627211 0.461749 0.000412 
0.685669 -0.562714 0.461749 0.000221 
0.737523 -0.492797 0.461749 0.000103 
0.782274 -0.418134 0.461749 0.000072 
0.819491 -0.339444 0.461749 0.000043 
0.848816 -0.257486 0.461749 0.000020 
0.869967 -0.173047 0.461749 0.000006 
0.923880 0.000000 0.382683 0.000000 
0.919820 0.086513 0.382683 0.000002 
0.907677 0.172267 0.382683 0.000007 
0.887557 0.256506 0.382683 0.000020 
0.859638 0.338491 0.382683 0.000039 
0.824164 0.417501 0.382683 0.000080 
0.781447 0.492843 0.382683 0.000149 
0.731863 0.563853 0.382683 0.000229 
0.675847 0.629908 0.382683 0.000319 
0.613892 0.690428 0.382683 0.000402 
0.546541 0.744880 0.382683 0.000461 
0.474388 0.792786 0.382683 0.000491 
0.398066 0.833725 0.382683 0.000492 
0.318246 0.867337 0.382683 0.000468 
0.235629 0.893327 0.382683 0.000423 
0.150941 0.911466 0.382683 0.000364 
0.064927 0.921595 0.382683 0.000291 
-0.021658 0.923626 0.382683 0.000200 
-0.108053 0.917539 0.382683 0.000099 
-0.193498 0.903389 0.382683 0.000026 
-0.277242 0.881300 0.382683 0.000003 
-0.358550 0.851467 0.382683 0.000858 
-0.436707 0.814150 0.382683 0.008704 
-0.511027 0.769679 0.382683 0.026256 
-0.580855 0.718443 0.382683 0.051684 
-0.645579 0.660894 0.382683 0.081588 
-0.704629 0.597537 0.382683 0.113267 
-0.757487 0.528929 0.382683 0.145477 
-0.803689 0.455673 0.382683 0.177328 
-0.842827 0.378412 0.382683 0.208007 
-0.874559 0.297826 0.382683 0.234758 
-0.898605 0.214622 0.382683 0.254916 
-0.914754 0.129532 0.382683 0.269884 
-0.922864 0.043304 0.382683 0.281716 
-0.922864 -0.043304 0.382683 0.284333 
-0.914754 -0.129532 0.382683 0.271792 
-0.898605 -0.214622 0.382683 0.257051 
-0.874559 -0.297826 0.382683 0.237987 
-0.842827 -0.378412 0.382683 0.210480 
-0.803689 -0.455673 0.382683 0.177311 
-0.757487 -0.528929 0.382683 0.142105 
-0.704629 -0.597537 0.382683 0.107939 
-0.645579 -0.660894 0.382683 0.077020 
-0.580855 -0.718443 0.382683 0.049182 
-0.511027 -0.769679 0.382683 0.026185 
-0.436707 -0.814150 0.382683 0.009613 
-0.358550 -0.851467 0.382683 0.000755 
-0.277242 -0.881300 0.382683 0.000000 
-0.193498 -0.903389 0.382683 0.000000 
-0.108053 -0.917539 0.382683 0.000000 
-0.021658 -0.923626 0.382683 0.000001 
0.064927 -0.921595 0.382683 0.000003 
0.150941 -0.911466 0.382683 0.000004 
0.235629 -0.893327 0.382683 0.000005 
0.318246 -0.867337 0.382683 0.000006 
0.398066 -0.833725 0.382683 0.000007 
0.474388 -0.792786 0.382683 0.000007 
0.546541 -0.744880 0.382683 0.000032 
0.613892 -0.690428 0.382683 0.000037 
0.675847 -0.629908 0.382683 0.000020 
0.731863 -0.563853 0.382683 0.000005 
0.781447 -0.492843 0.382683 0.000004 
0.824164 -0.417501 0.382683 0.000002 
0.859638 -0.338491 0.382683 0.000001 
0.887557 -0.256506 0.382683 0.000000 
0.907677 -0.172267 0.382683 0.000000 
0.953717 0.000000 0.300706 0.000000 
0.949766 0.086726 0.300706 0.000000 
0.937944 0.172734 0.300706 0.000000 
0.918351 0.257310 0.300706 0.000000 
0.891147 0.339754 0.300706 0.000000 
0.856560 0.419382 0.300706 0.000000 
0.814874 0.495536 0.300706 0.000001 
0.766437 0.567583 0.300706 0.000004 
0.711648 0.634928 0.300706 0.000007 
0.650963 0.697011 0.300706 0.000010 
0.584883 0.753318 0.300706 0.000013 
0.513957 0.803383 0.300706 0.000015 
0.438772 0.846791 0.300706 0.000017 
0.359951 0.883182 0.300706 0.000017 
0.278148 0.912255 0.300706 0.000017 
0.194039 0.933769 0.300706 0.000015 
0.108323 0.947545 0.300706 0.000013 
0.021710 0.953470 0.300706 0.000010 
-0.065084 0.951494 0.300706 0.000006 
-0.151338 0.941633 0.300706 0.000001 
-0.236338 0.923970 0.300706 0.000000 
-0.319380 0.898650 0.300706 0.000000 
-0.399776 0.865884 0.300706 0.001557 
-0.476858 0.825943 0.300706 0.009423 
-0.549990 0.779158 0.300706 0.025020 
-0.618564 0.725917 0.300706 0.046462 
-0.682012 0.666660 0.300706 0.071810 
-0.739809 0.601879 0.300706 0.098868 
-0.791476 0.532111 0.300706 0.126799 
-0.836584 0.457934 0.300706 0.155374 
-0.874760 0.379962 0.300706 0.184373 
-0.905687 0.298841 0.300706 0.211150 
-0.929110 0.215245 0.300706 0.233032 
-0.944834 0.129864 0.300706 0.250273 
-0.952729 0.043408 0.300706 0.264808 
-0.952729 -0.043408 0.300706 0.273646 
-0.944834 -0.129864 0.300706 0.270008 
-0.929110 -0.215245 0.300706 0.262352 
-0.905687 -0.298841 0.300706 0.246750 
-0.874760 -0.379962 0.300706 0.221672 
-0.836584 -0.457934 0.300706 0.189713 
-0.791476 -0.532111 0.300706 0.154637 
-0.739809 -0.601879 0.300706 0.119910 
-0.682012 -0.666660 0.300706 0.087583 
-0.618564 -0.725917 0.300706 0.058025 
-0.549990 -0.779158 0.300706 0.033092 
-0.476858 -0.825943 0.300706 0.014479 
-0.399776 -0.865884 0.300706 0.003037 
-0.319380 -0.898650 0.300706 0.000000 
-0.236338 -0.923970 0.300706 0.000000 
-0.151338 -0.941633 0.300706 0.000000 
-0.065084 -0.951494 0.300706 0.000000 
0.021710 -0.953470 0.300706 0.000000 
0.108323 -0.947545 0.300706 0.000000 
0.194039 -0.933769 0.300706 0.000000 
0.278148 -0.912255 0.300706 0.000000 
0.359951 -0.883182 0.300706 0.000000 
0.438772 -0.846791 0.300706 0.000000 
0.513957 -0.803383 0.300706 0.000000 
0.584883 -0.753318 0.300706 0.000004 
0.650963 -0.697011 0.300706 0.000005 
0.711648 -0.634928 0.300706 0.000000 
0.766437 -0.567583 0.300706 0.000000 
0.814874 -0.495536 0.300706 0.000000 
0.856560 -0.419382 0.300706 0.000000 
0.891147 -0.339754 0.300706 0.000000 
0.918351 -0.257310 0.300706 0.000000 
0.937944 -0.172734 0.300706 0.000000 
0.976296 0.000000 0.216440 0.000000 
0.972366 0.087514 0.216440 0.000000 
0.960607 0.174324 0.216440 0.000000 
0.941113 0.259731 0.216440 0.000000 
0.914042 0.343046 0.216440 0.000000 
0.879612 0.423599 0.216440 0.000000 
0.838100 0.500742 0.216440 0.000000 
0.789840 0.573852 0.216440 0.000000 
0.735221 0.642343 0.216440 0.000000 
0.674682 0.705662 0.216440 0.000000 
0.608711 0.763299 0.216440 0.000000 
0.537839 0.814791 0.216440 0.000000 
0.462636 0.859722 0.216440 0.000000 
0.383709 0.897731 0.216440 0.000000 
0.301692 0.928513 0.216440 0.000000 
0.217246 0.951818 0.216440 0.000000 
0.131051 0.967460 0.216440 0.000000 
0.043801 0.975313 0.216440 0.000000 
-0.043801 0.975313 0.216440 0.000000 
-0.131051 0.967460 0.216440 0.000000 
-0.217246 0.951818 0.216440 0.000000 
-0.301692 0.928513 0.216440 0.000000 
-0.383709 0.897731 0.216440 0.000382 
-0.462636 0.859722 0.216440 0.004752 
-0.537839 0.814791 0.216440 0.014936 
-0.608711 0.763299 0.216440 0.030477 
-0.674682 0.705662 0.216440 0.050121 
-0.735221 0.642343 0.216440 0.072464 
-0.789840 0.573852 0.216440 0.096360 
-0.838100 0.500742 0.216440 0.121391 
-0.879612 0.423599 0.216440 0.148139 
-0.914042 0.343046 0.216440 0.176137 
-0.941113 0.259731 0.216440 0.201451 
-0.960607 0.174324 0.216440 0.222895 
-0.972366 0.087514 0.216440 0.240015 
-0.976296 0.000000 0.216440 0.256334 
-0.972366 -0.087514 0.216440 0.266853 
-0.960607 -0.174324 0.216440 0.268778 
