-2.470404 1.849074 0.649818 
-2.839904 1.501526 -0.311286 
1.147961 -1.856540 -0.350875 
3.633292 -0.785588 1.391713 
-0.184798 2.804195 -3.216285 
-0.467335 1.651641 1.770812 
0.983833 0.046852 -3.742546 
0.784928 -1.894268 -0.235374 
3.891654 -1.648787 -1.896923 
-2.391798 0.196532 -0.036787 
-2.779530 0.574816 -1.417899 
2.645257 0.689170 -3.216067 
-0.051243 -1.348001 -3.043915 
-2.793930 -1.609935 -1.586620 
3.496402 0.400923 -1.821586 
-2.589263 2.209970 -3.439617 
-2.856649 0.055565 -0.983394 
-2.556286 2.759085 -0.856517 
1.835778 2.681695 -0.435061 
-2.710632 -1.883875 -3.799222 
1.913116 -1.726396 -0.709443 
-2.074432 2.305930 -3.482439 
-1.159844 -0.587815 -2.700040 
-0.044411 -0.440622 -2.231962 
2.771198 -0.800334 0.649146 
-1.687319 -0.506951 -0.298890 
-1.033538 -0.404557 -3.832211 
2.485835 -0.087618 1.878691 
-0.846768 -1.633491 1.496724 
3.312328 -1.426799 1.636074 
3.546570 2.082569 1.964399 
0.385553 2.743689 1.131515 
0.989374 -0.941914 -3.173862 
2.505994 1.169221 -1.302608 
-2.431295 0.291506 0.136990 
2.992710 1.229135 1.928649 
0.310672 2.633751 -2.156819 
0.506425 1.552204 0.138039 
0.364897 -1.909773 0.577850 
-0.222258 2.599033 1.265691 
-0.646838 2.275155 0.164774 
-0.688372 -0.306594 -0.142799 
-1.701605 2.542959 1.126905 
-0.737778 1.475812 -1.070029 
2.409179 1.882030 1.679778 
0.235668 1.162537 -0.445260 
0.152426 -1.472697 -0.884759 
2.302804 1.031892 -2.622113 
0.130516 -1.564610 -2.513841 
-1.528659 0.419492 -2.995001 
-2.385352 2.100322 -3.864815 
2.473551 -1.248515 -1.832727 
-0.026381 -0.321090 -2.381176 
-1.044991 1.294783 1.789798 
2.373308 0.158482 0.448235 
1.999715 2.469674 -1.756721 
-0.853088 -0.278593 -1.123957 
2.781361 -1.490877 -3.485687 
-2.611105 0.745206 -2.963219 
-0.877252 1.796165 -0.059828 
0.295247 2.235199 -1.139441 
0.452963 1.144878 -0.237660 
2.981448 -1.731108 1.777032 
-2.129925 -0.334674 -0.269228 
-2.375160 -1.496597 -3.679050 
2.814448 2.074629 1.684559 
-1.568393 -1.391863 -2.249753 
1.786990 2.737681 -1.638805 
2.387022 -1.984537 1.655443 
3.596600 -0.468289 0.210840 
1.193467 1.885459 -0.706921 
-2.469215 -0.648139 -2.933068 
1.920182 -1.375677 -2.610398 
1.660053 -0.754194 -0.612006 
-0.987380 -0.307880 -0.007922 
-0.612938 -1.154703 -1.118368 
-0.980952 -0.132127 -0.388603 
1.061003 -1.712848 -0.703386 
3.815730 2.135025 -0.684831 
3.413747 1.846882 1.153223 
1.326394 -0.157785 -0.184227 
-1.831681 0.221348 1.438006 
-0.586927 -1.264236 -3.812805 
1.034275 2.064373 -2.317838 
-2.013066 -1.498041 -0.287294 
2.644358 0.207003 0.727062 
-0.993737 1.649180 -3.031489 
3.219559 -0.450103 -2.686907 
0.065609 -0.581725 -3.724878 
3.933307 -1.000477 0.891380 
2.945400 2.089804 -2.897961 
0.397135 2.924318 -0.232344 
-0.258524 -0.352059 0.650573 
-0.040130 2.529566 -0.472179 
1.922392 -1.765481 0.130171 
-0.746118 2.266203 -3.221425 
-2.231212 -1.300752 1.157592 
-1.101283 -1.858210 -2.982532 
0.430659 0.331511 -1.280602 
0.751635 0.283873 -0.081175 
