-0.427564 0.693376 -0.603445 
-0.207239 0.696787 -0.732503 
-0.314950 0.790332 -0.567964 
-0.424011 0.762715 -0.504604 
-0.364729 0.784564 -0.505332 
-0.594709 0.737998 -0.407749 
-0.430347 0.839772 -0.382841 
-0.568973 0.767604 -0.336577 
-0.786554 0.649162 -0.199665 
-0.902171 0.493460 -0.169971 
-0.643370 0.581415 -0.541416 
-0.780243 0.467943 -0.463144 
-0.726957 0.531331 -0.437855 
-0.685305 0.610158 -0.400747 
-0.548392 0.731457 -0.447030 
-0.618387 0.614445 -0.512462 
-0.825595 0.523332 -0.349534 
-0.812423 0.551168 -0.235429 
-0.697267 0.725805 -0.203840 
-0.644052 0.692762 -0.324882 
-0.753333 0.608253 -0.288027 
-0.700356 0.518310 -0.531706 
-0.796943 0.413356 -0.491531 
-0.562927 0.654684 -0.554367 
-0.670881 0.650398 -0.401555 
-0.712210 0.434736 -0.638687 
-0.408745 0.736781 -0.603488 
-0.269896 0.772776 -0.591082 
-0.172343 0.774283 -0.617162 
-0.009313 0.864322 -0.541519 
0.020569 0.804247 -0.631097 
0.125159 0.941239 -0.407297 
0.315461 0.817127 -0.536450 
0.368045 0.898851 -0.329105 
0.467649 0.750087 -0.544484 
0.439619 0.676188 -0.597591 
0.442392 0.786244 -0.464641 
0.515189 0.800781 -0.338448 
0.534887 0.719651 -0.468911 
0.436847 0.879672 -0.309544 
0.663515 0.800699 -0.114964 
0.400844 0.821635 -0.483453 
0.527736 0.710140 -0.494657 
0.616441 0.713600 -0.367078 
0.442849 0.826738 -0.405810 
0.538758 0.757715 -0.386600 
0.484499 0.706285 -0.545038 
0.504684 0.678611 -0.534632 
0.399837 0.616870 -0.710992 
0.427270 0.611521 -0.667406 
