2.703437 2.603682 -0.102709 
-2.621524 1.542750 -2.979161 
-2.357893 0.233836 -3.087631 
1.492506 0.515173 -2.611929 
0.258847 -0.229934 -1.803731 
1.736613 -0.940775 -3.952634 
0.217535 0.746413 -2.809897 
0.164257 -0.621343 -0.962094 
-1.508950 -1.309268 -3.243399 
0.347347 -1.789088 -0.079858 
2.922078 2.284796 -0.555440 
0.468917 2.555136 -2.304140 
1.659897 -1.986216 0.376463 
2.724328 1.222717 -2.605330 
-2.656256 -1.449536 -0.481251 
-0.093942 1.933759 0.789819 
-0.038681 -0.768001 -1.914485 
1.349772 1.492183 -0.260096 
-2.106005 2.557218 0.568782 
-1.223304 -0.051819 0.821877 
3.350195 -0.821763 -0.036368 
0.368848 1.656035 -0.570205 
2.347352 -0.015467 -0.553665 
0.453226 -0.926662 -2.686405 
2.080341 -0.681130 -2.025848 
-0.814452 1.394626 -3.305337 
-2.226330 -1.490147 -1.826938 
0.206772 1.616833 -3.636319 
-2.430007 2.255401 1.832343 
2.900239 -1.475531 -1.829840 
1.525762 -1.939677 -0.415956 
-0.850001 0.466643 -2.028714 
3.151426 -0.713820 0.352725 
0.172151 1.752770 1.640731 
1.704678 0.381585 -2.776626 
-2.992144 1.942690 1.296925 
-2.181704 2.495312 1.908749 
0.353534 -0.214137 0.248948 
0.777829 0.193002 -0.644571 
0.582229 -0.592542 -0.015208 
3.114082 2.640145 0.057179 
0.295466 -0.824141 -2.982849 
2.595300 -1.430265 -1.439432 
0.673478 0.835557 -2.936108 
0.254331 -0.803959 -0.078207 
1.681600 -0.798348 -1.346978 
0.861346 -0.213851 -1.952604 
0.754886 2.181531 0.190432 
-1.288008 -0.120020 -3.177966 
2.626660 2.438715 -1.489016 
0.275584 1.805916 -1.920842 
-1.991040 -0.840179 -0.509811 
-0.804364 -1.843537 0.173871 
2.182965 0.780376 -2.423460 
3.424172 -1.895102 -0.988211 
0.999597 1.448899 0.453772 
-2.905210 -0.792997 -3.402848 
-0.516581 1.889064 1.614989 
-2.627743 -1.888084 -2.129035 
-1.668703 2.130959 -2.802577 
1.260778 -0.529338 1.764523 
3.686463 0.191347 -2.843692 
0.758350 1.759659 -2.655937 
-1.372133 0.461777 0.680515 
0.467163 0.050471 0.806393 
3.980917 2.907326 -1.054929 
2.176985 2.975033 0.393475 
2.873662 -0.251096 -0.939648 
2.424483 0.014801 -0.805348 
-2.392724 0.965727 -1.848198 
-0.995730 -0.990860 -0.083404 
-1.270453 -1.214815 -3.453787 
0.078572 1.469721 1.057803 
1.646646 2.632483 -1.988064 
0.107247 0.109028 0.472501 
-1.285295 0.095397 0.361292 
2.150622 -1.206756 0.331332 
0.276343 2.988717 -3.569984 
3.846754 1.863348 -1.152223 
0.573847 2.297116 -3.593350 
3.084283 -1.271262 -2.382382 
0.653646 -0.035872 -1.440160 
1.290894 2.163108 -3.276495 
0.191665 0.482141 -3.717516 
2.538923 2.701603 -1.186683 
0.756840 -1.073607 1.327794 
-1.154986 2.605409 -3.720313 
3.898235 -0.054346 -3.733852 
-2.600080 -0.163808 0.902165 
0.722327 2.388940 0.058705 
1.196752 1.734857 0.933190 
3.083973 -0.655396 -2.709856 
-0.929547 2.409528 -3.714126 
-0.085459 -0.310712 -0.735556 
0.244106 -1.354339 -1.093632 
3.526310 1.329119 0.018040 
2.742070 2.646986 -0.455470 
3.068371 2.574296 1.879315 
3.378877 2.859953 -1.917255 
2.098070 0.518758 -2.650527 
