-0.800557 0.370757 -0.470795 
-0.797351 0.316037 -0.514152 
-0.756405 0.403303 -0.514974 
-0.831287 0.412233 -0.372862 
-0.863662 0.394765 -0.313446 
-0.784154 0.266961 -0.560210 
-0.709867 0.445847 -0.545260 
-0.817895 0.213197 -0.534411 
-0.751305 0.242694 -0.613710 
-0.706750 0.246891 -0.662985 
-0.808589 0.474214 -0.348288 
-0.868635 0.426451 -0.252217 
-0.847718 0.483065 -0.219138 
-0.816193 0.541200 -0.202313 
-0.775378 0.587274 -0.232159 
-0.660606 0.485126 -0.572933 
-0.713633 0.183940 -0.675939 
-0.814207 0.153016 -0.560047 
-0.822682 0.090205 -0.561300 
-0.857706 0.070001 -0.509353 
-0.628427 0.460483 -0.626925 
-0.725921 0.466019 -0.505831 
-0.738713 0.610836 -0.284924 
-0.695135 0.661094 -0.282387 
-0.577274 0.475046 -0.664143 
-0.547287 0.531537 -0.646486 
-0.893100 0.333018 -0.302442 
-0.764019 0.341799 -0.547219 
-0.867397 0.472304 -0.156688 
-0.581457 0.459218 -0.671585 
-0.661646 0.244781 -0.708736 
-0.921057 0.281678 -0.268909 
-0.663395 0.705330 -0.249833 
-0.883158 0.029337 -0.468157 
-0.672857 0.715578 -0.187647 
-0.794044 0.056512 -0.605227 
-0.785193 0.328903 -0.524686 
-0.943466 0.251908 -0.215442 
-0.676717 0.306858 -0.669248 
-0.881089 0.463319 -0.094964 
-0.855379 0.191036 -0.481489 
-0.503172 0.576948 -0.643389 
-0.710071 0.612516 -0.347309 
-0.766596 0.459142 -0.448909 
-0.547740 0.431209 -0.716965 
-0.884370 -0.028323 -0.465927 
-0.493302 0.626970 -0.602961 
-0.768182 0.016716 -0.640013 
-0.892198 0.413950 -0.180632 
-0.531351 0.465449 -0.707830 
