0.721707 -0.257433 -0.642547 
0.787881 -0.281179 -0.547888 
0.676596 -0.303428 -0.670932 
0.818240 -0.302889 -0.488613 
0.855880 -0.272506 -0.439556 
0.804079 -0.213217 -0.554974 
0.654695 -0.252017 -0.712645 
0.813359 -0.363357 -0.454334 
0.634516 -0.357299 -0.685366 
0.813045 -0.145062 -0.563839 
0.851340 -0.329577 -0.408166 
0.637659 -0.194225 -0.745431 
0.888577 -0.237128 -0.392685 
0.798796 -0.424492 -0.426300 
0.655955 -0.128355 -0.743807 
0.702975 -0.142505 -0.696791 
0.697971 -0.207579 -0.685381 
0.582358 -0.358473 -0.729628 
0.908199 -0.174499 -0.380427 
0.569817 -0.421591 -0.705386 
0.905549 -0.261758 -0.333861 
0.647455 -0.065000 -0.759326 
0.517388 -0.456824 -0.723616 
0.665065 -0.003251 -0.746778 
0.862173 -0.364246 -0.352113 
0.932293 -0.139786 -0.333602 
0.828669 -0.262869 -0.494173 
0.489114 -0.512762 -0.705580 
0.584708 -0.198585 -0.786563 
0.440356 -0.549434 -0.710077 
0.806225 -0.460721 -0.371129 
0.930063 -0.234585 -0.282761 
0.806131 -0.498240 -0.319233 
0.949747 -0.093169 -0.298831 
0.964021 -0.109446 -0.242249 
0.627138 -0.377614 -0.681253 
0.710815 0.017370 -0.703165 
0.925186 -0.288321 -0.246781 
0.671615 -0.269346 -0.690207 
0.817151 -0.514027 -0.260847 
0.471510 -0.437562 -0.765649 
0.948632 -0.032069 -0.314753 
0.930879 -0.179250 -0.318330 
0.391503 -0.539595 -0.745361 
0.686088 0.069578 -0.724184 
0.528271 -0.362019 -0.768031 
0.339318 -0.548446 -0.764245 
0.444703 -0.520166 -0.729154 
0.304452 -0.588374 -0.749083 
0.766702 -0.549716 -0.331633 
