-0.828624 -0.275409 -0.497526 
-0.837458 -0.416713 -0.367442 
-0.776144 -0.339094 -0.554007 
-0.729962 -0.346348 -0.642407 
-0.727973 -0.270028 -0.706993 
-0.869336 -0.184748 -0.486431 
-0.824255 -0.505703 -0.323779 
-0.733936 -0.186258 -0.761279 
-0.821543 -0.586641 -0.265114 
-0.708721 -0.216128 -0.788994 
-0.920785 -0.152858 -0.406832 
-0.965609 -0.066432 -0.383996 
-0.779059 -0.100242 -0.737506 
-0.725635 -0.365212 -0.636267 
-0.850945 -0.622679 -0.176588 
-0.895861 -0.619815 -0.087289 
-0.768650 -0.632860 -0.336291 
-0.685317 -0.358971 -0.723414 
-0.945078 -0.541675 -0.048923 
-0.923352 -0.659542 0.000267 
-0.650462 -0.452644 -0.720181 
-0.678210 -0.380408 -0.720903 
-0.816187 -0.007412 -0.735439 
-0.902229 -0.537990 -0.139203 
-1.018426 -0.021547 -0.311916 
-1.065648 0.061063 -0.281163 
-0.984571 -0.450147 -0.041000 
-0.682787 -0.482692 -0.630447 
-0.834450 -0.713519 -0.138169 
-0.773812 -0.258703 -0.622522 
-1.010224 -0.107095 -0.260787 
-0.792082 -0.708400 -0.228605 
-0.778400 -0.646282 -0.305768 
-0.986714 0.026401 -0.414598 
-0.656477 -0.254267 -0.865256 
-0.890522 -0.364402 -0.300750 
-0.953773 -0.693540 0.089254 
-1.101587 0.039091 -0.190467 
-0.638709 -0.570067 -0.651009 
-0.771257 -0.010322 -0.824731 
-0.812287 -0.806705 -0.109445 
-0.940837 -0.021733 -0.469951 
-0.732890 -0.107450 -0.825916 
-1.053264 -0.110202 -0.170576 
-0.869080 0.038813 -0.664267 
-0.724073 -0.719610 -0.358367 
-0.599926 -0.662037 -0.657133 
-0.590587 -0.650849 -0.685046 
-0.821791 0.063743 -0.780450 
-0.887774 -0.074765 -0.536071 
-0.639682 -0.674470 -0.566221 
-0.605681 -0.768371 -0.561062 
-0.896360 -0.618878 -0.087014 
-0.705636 -0.530725 -0.545767 
-0.538647 -0.686367 -0.762768 
-0.627299 -0.408847 -0.802140 
-0.840152 0.075783 -0.752564 
-0.938758 -0.208737 -0.325872 
-0.758442 -0.470593 -0.485803 
-0.680010 -0.450504 -0.661636 
-0.894532 -0.110830 -0.493691 
-1.029484 -0.063765 -0.255888 
-1.080660 -0.150108 -0.083072 
-1.006632 0.118791 -0.447268 
-0.782920 -0.783369 -0.187825 
-0.845279 0.002889 -0.684299 
-1.153956 0.078433 -0.114905 
-0.732011 -0.275404 -0.694498 
-1.071463 -0.018541 -0.206172 
-1.017728 -0.356065 -0.048022 
-1.133831 -0.014038 -0.082591 
-0.826352 -0.785272 -0.097769 
-0.828845 -0.728409 -0.137786 
-0.806353 -0.456715 -0.399131 
-0.776020 -0.788270 -0.198004 
-1.018479 -0.203896 -0.167182 
-0.744996 -0.559731 -0.442516 
-1.066107 -0.275856 -0.013007 
-0.864831 -0.322423 -0.386422 
-0.816428 -0.365654 -0.450814 
-0.673843 -0.499552 -0.635307 
-0.809179 -0.134850 -0.648651 
-0.594105 -0.571900 -0.740492 
-0.634217 -0.324300 -0.855093 
-1.184931 0.045565 -0.025685 
-1.154599 0.088270 -0.121394 
-1.153843 -0.066738 0.000005 
-1.015450 -0.349469 -0.057897 
-1.075756 -0.189236 -0.062037 
-0.908370 -0.454072 -0.193241 
-0.701713 -0.201795 -0.814650 
-1.069948 -0.290316 0.006293 
-0.670803 -0.308574 -0.792976 
-1.171794 -0.031099 0.008336 
-0.804468 -0.217565 -0.592651 
-1.020766 -0.356927 -0.041145 
-0.732676 -0.265835 -0.700732 
-0.854794 -0.710195 -0.099330 
-0.852660 -0.543687 -0.235743 
-0.845424 -0.054800 -0.638247 
-0.983072 -0.319535 -0.147650 
-0.651016 -0.739761 -0.491330 
-0.981912 -0.068933 -0.348775 
-0.752379 -0.474816 -0.494813 
-0.939811 -0.286458 -0.262081 
-0.651438 -0.592093 -0.607589 
-0.986106 -0.200823 -0.235619 
-0.609651 -0.681860 -0.621583 
-0.719248 -0.046407 -0.902144 
-0.692828 -0.625847 -0.496434 
-0.855410 -0.462714 -0.294359 
-0.994657 -0.520386 0.035271 
-0.941066 -0.099854 -0.407525 
-0.769683 -0.090198 -0.764587 
-0.744315 -0.721694 -0.315448 
-0.889027 -0.489967 -0.204208 
-0.768808 -0.447489 -0.482992 
-0.883401 0.164107 -0.734444 
-0.593446 -0.758810 -0.593590 
-0.945922 -0.279257 -0.255334 
-1.131449 0.133496 -0.204462 
-1.043409 -0.032148 -0.252576 
-0.683124 -0.306153 -0.769777 
-0.900803 0.133107 -0.674380 
-0.550033 -0.741631 -0.695724 
-0.837976 -0.152672 -0.575806 
-1.105690 -0.147452 -0.034150 
-0.852832 -0.543355 -0.235656 
-0.621179 -0.385580 -0.833071 
-0.956514 -0.159475 -0.328743 
-0.759262 -0.149261 -0.738989 
-0.541041 -0.624432 -0.807009 
-0.717785 -0.365005 -0.652435 
-0.815610 -0.591586 -0.273288 
-0.984974 -0.450296 -0.040061 
-0.704518 -0.650570 -0.452992 
-0.765126 -0.137686 -0.736213 
-0.593728 -0.569521 -0.743148 
-0.581095 -0.597219 -0.746934 
-0.719554 -0.388481 -0.630209 
-0.592608 -0.492301 -0.806676 
-0.670013 -0.296092 -0.804488 
-0.876143 -0.762942 -0.013970 
-0.931610 -0.218815 -0.332452 
-0.961192 0.114149 -0.536227 
-0.752785 -0.694757 -0.319543 
-0.733002 -0.336301 -0.644179 
-1.132319 -0.159716 0.029868 
-0.696457 -0.201917 -0.825269 
-0.651440 -0.205119 -0.914506 
-1.121627 0.116930 -0.211347 
-0.917396 -0.405284 -0.213536 
-1.025720 0.073035 -0.372061 
-0.802804 0.083991 -0.835218 
-0.828439 -0.042727 -0.682450 
-0.964722 -0.594959 0.033387 
-0.933299 -0.476973 -0.124255 
-0.647143 -0.821744 -0.434201 
-0.995026 -0.197247 -0.220268 
