-0.696269 0.042907 -0.723442 
-0.616203 0.162187 -0.777167 
-0.632927 0.105853 -0.768448 
-0.669477 0.232131 -0.729525 
-0.560255 -0.000800 -0.834334 
-0.747631 0.216939 -0.669017 
-0.734173 -0.046781 -0.700654 
-0.669077 0.219526 -0.730845 
-0.767895 -0.138927 -0.681365 
-0.723512 0.313318 -0.680386 
-0.582840 -0.097689 -0.824218 
-0.505974 -0.113561 -0.886183 
-0.825837 0.202408 -0.608415 
-0.715940 -0.210461 -0.728093 
-0.508232 0.077159 -0.869206 
-0.430722 0.098357 -0.928727 
-0.664044 -0.282065 -0.774780 
-0.702364 0.054855 -0.717677 
-0.657808 0.372097 -0.727589 
-0.429226 -0.130130 -0.948112 
-0.841857 -0.109901 -0.620645 
-0.609512 0.453747 -0.759223 
-0.612780 0.304691 -0.768518 
-0.854599 -0.209062 -0.618483 
-0.920292 -0.108841 -0.558621 
-0.750507 0.049704 -0.680069 
-0.764035 -0.091273 -0.680617 
-0.878176 0.273487 -0.561421 
-0.953498 0.297162 -0.500052 
-0.465642 0.006875 -0.908439 
-0.351949 -0.143345 -1.010190 
-0.526930 -0.210944 -0.877393 
-0.856714 0.108813 -0.591488 
-0.578412 0.547235 -0.776335 
-0.385979 -0.235323 -0.990644 
-0.627957 0.260015 -0.760092 
-0.723168 -0.351417 -0.733614 
-0.868962 -0.307965 -0.615019 
-0.391317 -0.335110 -0.994378 
-0.542212 0.133264 -0.837902 
-0.318808 -0.368983 -1.054337 
-0.548514 -0.308143 -0.868091 
-0.898808 0.368384 -0.537567 
-0.653174 -0.146529 -0.772566 
-0.827795 0.415493 -0.589893 
-0.389201 0.185583 -0.954567 
-0.346461 0.271902 -0.981442 
-0.569952 0.097516 -0.818844 
-0.532042 0.441934 -0.821343 
-0.300587 0.355701 -1.010992 
-0.680836 0.120229 -0.729469 
-0.778173 0.116667 -0.652886 
-0.735214 -0.328758 -0.722296 
-0.454462 0.001847 -0.917668 
-0.269552 0.297126 -1.040168 
-0.801000 0.297042 -0.620489 
-0.929997 -0.249002 -0.562122 
-1.003994 -0.220097 -0.501385 
-0.553061 0.234552 -0.821266 
-0.648799 -0.031490 -0.766856 
-0.430236 -0.156758 -0.949435 
-0.354388 0.277125 -0.974766 
-0.385961 -0.235333 -0.990659 
-0.310756 0.184760 -1.016580 
-0.609401 0.166213 -0.782218 
-0.349683 -0.321489 -1.026171 
-0.798270 -0.260027 -0.667026 
-0.453784 0.437878 -0.883466 
-0.576907 -0.137147 -0.832046 
-0.248861 0.127221 -1.070043 
-0.479882 0.017519 -0.896346 
-0.720556 0.413117 -0.674769 
-0.240891 -0.351234 -1.114454 
-0.807651 0.189743 -0.623786 
-0.934304 0.088228 -0.531855 
-0.920424 -0.116267 -0.559108 
-1.044775 -0.307853 -0.476171 
-0.500012 0.558777 -0.837328 
-0.749562 -0.231646 -0.703229 
-0.766515 0.215977 -0.654181 
-0.779719 -0.234591 -0.679649 
-0.461887 0.401425 -0.879971 
-0.826838 0.021279 -0.622055 
-0.828789 0.272872 -0.600471 
-0.451604 -0.274948 -0.941976 
-0.799209 0.335314 -0.618855 
-0.651835 0.029396 -0.759608 
-0.689444 -0.117947 -0.741647 
-0.912515 0.185365 -0.541324 
-0.297285 -0.068320 -1.047381 
-0.792260 0.449401 -0.615254 
-0.230331 0.404734 -1.062567 
-0.929643 0.345593 -0.515032 
-0.887885 0.010700 -0.574689 
-0.244431 0.027972 -1.081449 
-0.715500 0.180710 -0.697277 
-0.541613 0.333888 -0.822392 
-0.443212 -0.413204 -0.959618 
-0.876815 -0.262174 -0.605170 
-0.448821 0.537673 -0.879435 
-0.747104 0.533803 -0.644190 
-0.558173 0.644821 -0.784544 
-0.461510 -0.151639 -0.924330 
-0.943319 -0.344833 -0.559237 
-0.624777 -0.193266 -0.798714 
-0.286635 0.470746 -1.012845 
-0.776053 -0.201447 -0.679904 
-1.004658 -0.286367 -0.506139 
-0.663546 0.120435 -0.743107 
-0.240437 0.295324 -1.063303 
-0.464934 0.156130 -0.897107 
-0.492379 0.307647 -0.863363 
-0.836299 0.311891 -0.591431 
-0.974462 0.171400 -0.493517 
-0.648462 0.069274 -0.759094 
-0.699843 -0.229643 -0.742333 
-0.430707 -0.177548 -0.950719 
-0.653054 -0.392031 -0.792219 
-0.335392 0.088562 -1.004790 
-0.903272 -0.175920 -0.577405 
-0.314363 0.220635 -1.010874 
-0.902789 0.440553 -0.528674 
-0.949583 0.517708 -0.485574 
-0.628867 0.281231 -0.757683 
-0.712011 0.038942 -0.711327 
-0.349099 0.129049 -0.990739 
-0.553669 0.536416 -0.796737 
-0.829071 0.046490 -0.618283 
-0.278306 -0.173501 -1.070748 
-0.840156 0.228748 -0.595009 
-0.903345 0.181784 -0.548851 
-0.846593 -0.076438 -0.614239 
-0.624365 -0.286862 -0.806497 
-0.839517 -0.146641 -0.625420 
