0.200000 -0.039359 0.979005 
0.200000 0.915827 -2.993700 
-0.214718 0.604995 -0.766731 
0.200000 0.625204 -0.754400 
-0.255824 0.228308 0.939377 
0.200000 0.221630 0.954400 
-0.445481 0.229494 -0.865378 
-0.820222 -0.397033 0.411826 
-0.508685 0.001262 -0.860952 
-0.504328 0.603008 -0.618090 
0.200000 0.625204 -0.754400 
-0.579622 0.593096 -0.558816 
0.145755 0.626946 -0.765307 
0.200000 0.221630 0.954400 
-0.064516 0.628510 -0.775122 
-0.498247 0.274837 0.822323 
-0.773798 0.550238 -0.313808 
-0.917532 -0.397584 -0.007898 
0.200000 -0.069087 -0.977357 
-0.618546 0.062401 -0.783267 
-0.786967 0.377312 0.488180 
0.200000 -0.625204 -0.754400 
-0.258056 0.622687 -0.738694 
0.200000 0.168718 -0.965160 
0.152144 0.217161 0.964206 
0.200000 -0.221630 0.954400 
0.200000 -0.221630 0.954400 
-0.817278 0.089155 0.569305 
0.200000 -0.128823 -0.971290 
0.200000 -0.221630 0.954400 
0.200000 0.625204 -0.754400 
0.200000 0.124517 0.971852 
-0.574030 0.593918 -0.563694 
0.200000 0.147688 -0.968601 
0.200000 0.625204 -0.754400 
0.200000 0.731141 -1.472838 
0.200000 -0.221630 0.954400 
-0.304313 0.084413 -0.948825 
-0.881084 -0.323149 -0.345348 
-0.082072 -0.212768 0.973650 
-0.799368 -0.480653 -0.360532 
0.200000 0.221630 0.954400 
0.200000 -0.162876 0.966163 
-0.155751 -0.196548 -0.968045 
0.200000 -0.239525 -0.950067 
0.200000 -0.221630 0.954400 
-0.424417 0.395547 -0.814502 
0.200000 -0.625204 -0.754400 
-0.844161 -0.382143 0.375979 
0.200000 0.221630 0.954400 
0.200000 0.454084 -0.868221 
-0.497811 0.145552 -0.854984 
-0.847599 -0.329743 -0.415747 
0.200000 0.221630 0.954400 
-0.748182 -0.343655 0.567561 
-0.360023 0.561876 -0.744768 
0.200000 -0.221630 0.954400 
-0.810781 -0.390996 0.435610 
0.200000 -0.334708 -0.920853 
-0.721935 0.346754 0.598808 
-0.525486 0.600459 -0.602755 
0.045451 0.388678 -0.920252 
0.200000 0.622018 -0.757029 
0.200000 0.221630 0.954400 
0.200000 0.283429 -0.937906 
0.200000 0.221630 0.954400 
0.200000 0.221630 0.954400 
0.200000 0.221630 0.954400 
0.200000 0.155956 -0.967304 
0.200000 0.556991 -0.806077 
0.200000 -0.625204 -0.754400 
-0.475681 0.512160 -0.715136 
-0.187797 -0.226590 -0.955714 
0.200000 -0.625204 -0.754400 
0.200000 0.865968 -2.549506 
0.200000 0.424548 -0.883040 
0.200000 0.221630 0.954400 
0.144171 -0.216531 0.965572 
0.016249 -0.628863 -0.777346 
0.200000 0.625204 -0.754400 
0.200000 0.343381 -0.917654 
-0.253836 0.457750 -0.852075 
0.200000 -0.625204 -0.754400 
0.200000 0.625204 -0.754400 
-0.642617 -0.582672 -0.497531 
0.200000 0.816358 -2.132203 
0.200000 -0.221630 0.954400 
0.200000 0.448768 -0.870980 
0.200000 -0.528664 -0.824933 
0.200000 0.376465 -0.904585 
-0.968298 -0.083702 -0.235356 
0.200000 0.839765 -2.326030 
0.200000 -0.260673 -0.944484 
-0.320776 0.560641 -0.763404 
0.200000 -0.116106 -0.972892 
0.191298 0.220730 0.956391 
0.200000 0.951819 -3.329794 
0.200000 -0.121729 0.972205 
0.200000 0.221630 0.954400 
-0.727839 0.563942 -0.390153 
