0.200000 -0.423448 -0.883568 
0.129243 -0.440038 -0.888630 
0.122808 -0.280024 -0.952105 
0.200000 -0.476229 -0.856274 
0.200000 -0.416829 -0.886709 
0.034230 -0.461567 -0.886444 
0.200000 -0.486269 -0.850613 
0.100201 -0.187898 -0.977064 
-0.059987 -0.451021 -0.890495 
0.200000 -0.559270 -0.804498 
0.200000 -0.487246 -0.850054 
0.016600 -0.144329 -0.989391 
-0.143471 -0.413051 -0.899336 
-0.086671 -0.348808 -0.933178 
-0.223411 -0.428833 -0.875323 
-0.033282 -0.423343 -0.905358 
0.200000 -0.322218 -0.925297 
0.200000 -0.219064 -0.954993 
0.200000 -0.406078 -0.891684 
0.200000 -0.542905 -0.815631 
0.200000 -0.148109 -0.968537 
0.027138 -0.052564 -0.998249 
0.200000 -0.460543 -0.864812 
0.200000 -0.571067 -0.796168 
-0.061664 -0.532441 -0.844218 
0.200000 -0.265203 -0.943222 
-0.079572 -0.476950 -0.875321 
0.200000 -0.092038 -0.975463 
-0.053062 -0.418995 -0.906437 
0.200000 -0.048941 -0.978573 
-0.168693 -0.496433 -0.851527 
0.200000 -0.342128 -0.918122 
0.106901 -0.003167 -0.994265 
0.138758 -0.386697 -0.911708 
0.200000 -0.625204 -0.754400 
-0.271026 -0.481222 -0.833649 
-0.278659 -0.363651 -0.888879 
0.200000 -0.625204 -0.754400 
0.200000 -0.003241 -0.979791 
0.200000 -0.400682 -0.894122 
0.079506 0.077287 -0.993834 
-0.059837 -0.261711 -0.963290 
0.003877 -0.325419 -0.945562 
0.200000 -0.114283 -0.973108 
0.200000 -0.369550 -0.907432 
0.191942 -0.625499 -0.756247 
0.200000 -0.236817 -0.950746 
0.200000 -0.183757 -0.962410 
-0.266477 -0.485390 -0.832698 
-0.024628 -0.603310 -0.797126 
0.015532 0.033473 -0.999319 
-0.144613 -0.231375 -0.962056 
0.200000 -0.604252 -0.771284 
-0.011201 0.108836 -0.993997 
0.105671 -0.523482 -0.845458 
-0.154987 -0.572002 -0.805476 
0.200000 -0.218235 -0.955182 
-0.208135 -0.289162 -0.934380 
0.076374 0.076180 -0.994165 
0.191394 0.033487 -0.980942 
-0.095002 0.103313 -0.990102 
0.165524 -0.626377 -0.761744 
0.200000 0.002726 -0.979792 
-0.175618 -0.500503 -0.847735 
0.160029 -0.076496 -0.984144 
0.200000 -0.276429 -0.939993 
-0.219351 -0.192584 -0.956450 
0.200000 -0.212815 -0.956405 
0.200000 -0.143176 -0.969278 
-0.026025 0.065876 -0.997488 
0.200000 -0.625204 -0.754400 
0.200000 -0.536404 -0.819921 
0.200000 -0.392410 -0.897783 
0.123879 -0.028169 -0.991897 
0.200000 -0.625204 -0.754400 
0.200000 -0.239299 -0.950124 
0.200000 -0.168361 -0.965223 
0.200000 -0.366852 -0.908526 
0.200000 -0.558993 -0.804691 
0.009135 0.032035 -0.999445 
-0.110967 -0.608741 -0.785570 
0.200000 -0.034527 -0.979187 
0.200000 -0.437508 -0.876691 
-0.209190 -0.353302 -0.911821 
-0.234706 -0.544918 -0.804970 
-0.139993 -0.429429 -0.892184 
0.103736 -0.627908 -0.771343 
0.200000 0.041229 -0.978928 
0.200000 -0.479496 -0.854449 
0.200000 0.089682 -0.975683 
0.200000 -0.390005 -0.898830 
-0.149972 -0.355901 -0.922412 
0.200000 -0.572739 -0.794965 
0.200000 -0.174612 -0.964111 
0.200000 -0.082029 -0.976356 
0.200000 0.003129 -0.979791 
0.200000 -0.074211 -0.976981 
-0.010440 -0.296489 -0.954979 
0.200000 -0.625204 -0.754400 
0.060602 -0.399327 -0.914804 
0.200000 -0.039554 -0.978997 
0.200000 -0.487510 -0.849902 
0.005407 -0.539580 -0.841917 
0.200000 -0.365573 -0.909042 
0.113466 -0.605731 -0.787538 
0.013075 -0.628872 -0.777399 
0.077937 -0.588984 -0.804378 
0.200000 -0.167821 -0.965317 
0.002010 -0.326760 -0.945105 
-0.147818 -0.417489 -0.896578 
0.164335 0.050761 -0.985098 
0.200000 0.083475 -0.976234 
-0.073031 -0.628403 -0.774452 
0.191492 0.128904 -0.972993 
-0.073342 -0.628399 -0.774426 
0.200000 -0.252649 -0.946662 
-0.199903 -0.618345 -0.760058 
0.153948 0.123559 -0.980323 
0.200000 -0.309435 -0.929650 
0.200000 0.030561 -0.979319 
0.200000 -0.625204 -0.754400 
-0.164232 -0.489659 -0.856307 
0.200000 -0.542377 -0.815982 
0.200000 -0.134183 -0.970564 
-0.168119 -0.496042 -0.851868 
0.010244 0.183372 -0.982990 
0.200000 -0.536544 -0.819830 
0.200000 0.041107 -0.978933 
0.200000 -0.614740 -0.762952 
0.200000 -0.021549 -0.979559 
0.146842 -0.532525 -0.833580 
-0.026771 -0.418900 -0.907638 
0.076307 -0.109190 -0.991088 
0.032586 -0.246225 -0.968665 
0.200000 0.032785 -0.979247 
0.200000 -0.625204 -0.754400 
-0.014691 -0.415855 -0.909312 
0.200000 -0.625204 -0.754400 
0.200000 -0.625204 -0.754400 
0.171109 -0.169889 -0.970494 
0.200000 -0.625204 -0.754400 
0.189180 -0.240691 -0.951987 
0.174169 -0.247641 -0.953068 
0.200000 -0.062564 -0.977796 
0.200000 -0.625204 -0.754400 
0.131529 -0.458466 -0.878925 
0.200000 -0.558386 -0.805112 
0.200000 -0.263408 -0.943725 
-0.131298 -0.596427 -0.791856 
0.200000 -0.585859 -0.785347 
0.085645 -0.128520 -0.988002 
-0.089575 0.003379 -0.995974 
0.200000 -0.339919 -0.918942 
0.200000 -0.035271 -0.979161 
0.200000 0.025860 -0.979455 
0.200000 -0.625204 -0.754400 
