-0.715051 -0.515304 -0.482871 
-0.744309 -0.556657 -0.396651 
-0.748168 -0.435624 -0.533412 
-0.685400 -0.438421 -0.611208 
-0.594647 -0.663902 -0.464358 
-0.525043 -0.681155 -0.534054 
-0.729750 -0.629696 -0.329917 
-0.449632 -0.740738 -0.561677 
-0.706917 -0.706245 -0.269760 
-0.637404 -0.418417 -0.696626 
-0.491969 -0.643676 -0.620665 
-0.375325 -0.772305 -0.620685 
-0.702213 -0.342443 -0.701894 
-0.561737 -0.456482 -0.749781 
-0.316871 -0.767608 -0.701685 
-0.491546 -0.475216 -0.818500 
-0.805326 -0.592168 -0.276252 
-0.824765 -0.388310 -0.489889 
-0.544467 -0.744980 -0.434219 
-0.901374 -0.340499 -0.446932 
-0.242385 -0.830333 -0.724433 
-0.740575 -0.358173 -0.633923 
-0.967152 -0.331842 -0.372110 
-0.515303 -0.398327 -0.877861 
-0.779194 -0.277457 -0.678572 
-0.339258 -0.815430 -0.616763 
-0.617902 -0.493654 -0.633705 
-0.668707 -0.633306 -0.404533 
-0.491271 -0.351997 -0.963161 
-0.970026 -0.394899 -0.294550 
-0.268980 -0.886121 -0.624749 
-1.045406 -0.335188 -0.267118 
-0.665671 -0.787277 -0.228136 
-0.726258 -0.631279 -0.332575 
-0.503169 -0.716626 -0.520767 
-0.542979 -0.659594 -0.536139 
-0.532502 -0.450637 -0.794387 
-0.759631 -0.395659 -0.565410 
-0.306957 -0.918295 -0.538016 
-0.873653 -0.577970 -0.204629 
-0.958350 -0.338169 -0.376069 
-0.374991 -0.904767 -0.465985 
-0.435364 -0.906241 -0.386280 
-1.036609 -0.260128 -0.366386 
-0.739014 -0.666994 -0.274272 
-0.805185 -0.478398 -0.409674 
-0.374900 -0.969761 -0.389987 
-0.540043 -0.562450 -0.653699 
-0.298556 -0.716236 -0.785504 
-0.944744 -0.259305 -0.486004 
-0.616388 -0.519234 -0.605702 
-0.756683 -0.229745 -0.763524 
-0.729400 -0.694855 -0.254061 
-0.720540 -0.513813 -0.477527 
-0.288398 -0.799305 -0.701340 
-0.727500 -0.786191 -0.149548 
-0.306162 -0.977197 -0.470061 
-0.426632 -0.551116 -0.813456 
-0.855791 -0.227062 -0.638657 
-0.836800 -0.302084 -0.575325 
-0.456844 -0.830209 -0.447580 
-0.289008 -0.810668 -0.687245 
-0.983032 -0.178637 -0.531023 
-0.557626 -0.523947 -0.676081 
-0.699687 -0.461486 -0.565742 
-0.697616 -0.226061 -0.844130 
-0.969074 -0.378263 -0.315264 
-0.383529 -0.750068 -0.636130 
-0.871102 -0.644496 -0.130012 
-0.886044 -0.362810 -0.440603 
-0.241679 -0.828039 -0.728033 
-0.607242 -0.375215 -0.786180 
-0.517876 -0.461586 -0.800455 
-0.617278 -0.718757 -0.370887 
-0.506168 -0.533227 -0.731677 
-0.458771 -0.953144 -0.301120 
-0.591838 -0.352546 -0.832624 
-1.015604 -0.238807 -0.418486 
-0.824785 -0.387218 -0.491141 
-0.833299 -0.181508 -0.721058 
-0.495069 -0.987178 -0.214378 
-0.795185 -0.701686 -0.161091 
-0.826602 -0.527085 -0.324993 
-0.299938 -0.715078 -0.785075 
-0.447863 -0.410526 -0.950683 
-1.041728 -0.326277 -0.282305 
-0.525859 -0.757986 -0.443022 
-0.535226 -1.016867 -0.127741 
-0.653643 -0.413419 -0.681506 
-0.425729 -0.616623 -0.737905 
-0.654221 -0.511084 -0.566382 
-0.684326 -0.254542 -0.827940 
-0.824697 -0.559243 -0.289792 
-0.819800 -0.226301 -0.686035 
-0.729243 -0.720160 -0.224627 
-0.694440 -0.441846 -0.595522 
-0.504266 -0.341109 -0.959128 
-0.457958 -0.687181 -0.613646 
-0.836208 -0.348941 -0.521214 
-0.559032 -0.613248 -0.569682 
-0.609460 -0.443065 -0.703854 
-0.611973 -0.867847 -0.203136 
-0.670313 -0.327321 -0.760807 
-0.621611 -0.468126 -0.658810 
-0.448890 -0.448482 -0.904905 
-0.442193 -0.457026 -0.903549 
-0.579588 -0.573375 -0.589827 
-0.349118 -0.664572 -0.780702 
-0.356062 -0.706968 -0.722083 
-0.635066 -0.713105 -0.354530 
-0.175433 -0.837665 -0.802322 
-1.064038 -0.182000 -0.422455 
-0.313417 -0.804879 -0.662498 
-0.604903 -0.945416 -0.121423 
-0.829752 -0.377103 -0.496572 
-0.320583 -0.761787 -0.703707 
-0.816509 -0.301075 -0.602715 
-0.421634 -0.978884 -0.318941 
-0.767494 -0.523467 -0.405573 
-0.759048 -0.148072 -0.856118 
-0.908972 -0.322867 -0.457767 
-0.431707 -0.689038 -0.645377 
-1.009723 -0.183453 -0.490908 
-0.581669 -0.496123 -0.677612 
-1.060027 -0.389605 -0.184504 
-1.013890 -0.367190 -0.270347 
-1.101178 -0.253902 -0.290279 
-0.563891 -0.317128 -0.910200 
-0.528955 -0.934425 -0.232390 
-1.054863 -0.253924 -0.350074 
-0.281599 -0.747151 -0.771201 
-0.632678 -0.988220 -0.035421 
-0.499432 -0.534777 -0.738561 
-0.474400 -0.549441 -0.753719 
-0.911629 -0.268309 -0.518230 
-0.642244 -0.773177 -0.274907 
-0.415532 -0.927115 -0.387450 
-0.100332 -0.898427 -0.828164 
-0.505939 -0.833395 -0.380438 
-0.283626 -0.662035 -0.868264 
-0.480026 -0.470488 -0.838916 
-0.929522 -0.197692 -0.577820 
-1.017697 -0.232618 -0.423030 
-0.457530 -0.378449 -0.975762 
-0.523523 -0.694570 -0.520307 
-0.792228 -0.277697 -0.661456 
-0.940609 -0.566830 -0.131193 
-0.418161 -0.556832 -0.817703 
-0.631589 -0.923984 -0.112054 
-0.767526 -0.816032 -0.062903 
-0.720296 -0.648411 -0.320210 
-0.773548 -0.480706 -0.447834 
-0.587742 -0.853581 -0.251140 
-0.691155 -0.544419 -0.479638 
-0.650913 -0.833177 -0.193443 
-0.825678 -0.641791 -0.191852 
-0.884237 -0.278956 -0.541141 
-0.700667 -0.864129 -0.092930 
-0.625929 -0.869562 -0.183100 
-0.898095 -0.254219 -0.552212 
-0.725978 -0.708757 -0.242199 
-1.127397 -0.315706 -0.184033 
-0.686711 -0.415924 -0.635861 
