0.041308 0.270602 -0.961805 
0.071494 0.321190 -0.944312 
0.053317 0.241966 -0.968819 
0.073752 0.351000 -0.933466 
0.072487 0.217067 -0.973462 
0.015367 0.288523 -0.957349 
0.068143 0.186474 -0.980094 
0.100303 0.231323 -0.967693 
-0.010751 0.305808 -0.952033 
0.042129 0.169194 -0.984682 
0.102522 0.314025 -0.943863 
0.042682 0.345446 -0.937468 
0.115651 0.204023 -0.972111 
0.045345 0.304440 -0.951452 
0.011489 0.318636 -0.947807 
0.129781 0.241526 -0.961677 
-0.023938 0.278119 -0.960248 
0.042859 0.334790 -0.941318 
0.090104 0.344954 -0.934285 
0.161063 0.240362 -0.957228 
0.015938 0.152253 -0.988213 
-0.030136 0.329420 -0.943702 
-0.012918 0.249451 -0.968301 
-0.030079 0.359122 -0.932806 
0.179249 0.264414 -0.947605 
0.157214 0.286885 -0.944977 
-0.057758 0.314598 -0.947466 
0.190931 0.247194 -0.949969 
0.121009 0.349860 -0.928954 
-0.005352 0.219537 -0.975589 
0.139938 0.223018 -0.964718 
0.150551 0.193766 -0.969427 
0.109143 0.377676 -0.919483 
0.048157 0.210723 -0.976359 
0.071900 0.216653 -0.973597 
0.066065 0.184984 -0.980518 
-0.053646 0.267706 -0.962006 
-0.084771 0.264789 -0.960573 
0.023058 0.251743 -0.967519 
0.145159 0.267308 -0.952615 
0.134395 0.210919 -0.968221 
0.171105 0.313192 -0.934149 
0.141151 0.371373 -0.917692 
0.000921 0.335418 -0.942069 
-0.099566 0.290994 -0.951530 
0.158459 0.341223 -0.926530 
0.110126 0.321054 -0.940636 
0.047173 0.289240 -0.956094 
0.118310 0.284168 -0.951447 
0.084292 0.396559 -0.914131 
-0.015403 0.150463 -0.988496 
0.164884 0.166192 -0.972211 
0.104532 0.201896 -0.973813 
0.046154 0.366201 -0.929390 
-0.028911 0.122962 -0.991990 
0.024154 0.208126 -0.977804 
0.170082 0.358703 -0.917826 
0.047758 0.199578 -0.978718 
0.151552 0.383385 -0.911069 
-0.003774 0.335189 -0.942143 
-0.058563 0.370738 -0.926889 
0.086155 0.177042 -0.980425 
0.096162 0.422549 -0.901224 
-0.078609 0.392090 -0.916562 
0.123850 0.290522 -0.948819 
0.043983 0.395368 -0.917469 
0.200000 0.905850 -2.902822 
0.200000 0.247045 -0.948140 
0.192288 0.336631 -0.921794 
0.094941 0.296989 -0.950149 
0.116015 0.443145 -0.888911 
0.074310 0.386408 -0.919330 
0.197966 0.373289 -0.906347 
-0.037477 0.392767 -0.918874 
0.065944 0.415529 -0.907186 
0.150248 0.358928 -0.921193 
0.200000 0.907007 -2.913312 
0.131789 0.229380 -0.964373 
-0.043737 0.255965 -0.965696 
0.157644 0.409982 -0.898367 
0.095993 0.405892 -0.908866 
0.093179 0.266311 -0.959373 
0.087583 0.342870 -0.935291 
