0.037539 0.294418 -0.954939 
0.048231 0.248234 -0.967499 
0.008857 0.296809 -0.954896 
0.084966 0.265203 -0.960442 
-0.009621 0.275688 -0.961199 
0.045612 0.320607 -0.946113 
0.096524 0.290225 -0.952078 
-0.030193 0.256318 -0.966121 
-0.028269 0.296473 -0.954623 
0.120635 0.274649 -0.953947 
-0.039557 0.229997 -0.972387 
0.070924 0.230748 -0.970425 
-0.055796 0.288952 -0.955716 
0.148822 0.270295 -0.951206 
0.170337 0.251566 -0.952733 
-0.059563 0.315896 -0.946922 
0.191148 0.232250 -0.953689 
0.191970 0.267969 -0.944108 
0.081146 0.204399 -0.975519 
0.039184 0.347066 -0.937022 
0.111063 0.313349 -0.943121 
0.054510 0.194354 -0.979416 
0.096819 0.290051 -0.952101 
-0.011004 0.231438 -0.972787 
0.059748 0.365348 -0.928951 
0.042995 0.168748 -0.984721 
-0.037820 0.333766 -0.941897 
0.012519 0.357126 -0.933972 
-0.040993 0.257742 -0.965344 
0.121665 0.279365 -0.952446 
0.050262 0.141559 -0.988653 
-0.053272 0.355867 -0.933017 
0.009252 0.211573 -0.977318 
0.029417 0.144180 -0.989114 
0.126631 0.335390 -0.933530 
0.109330 0.946565 -3.279927 
-0.084976 0.326898 -0.941231 
-0.043432 0.946928 -3.283360 
-0.020797 0.312236 -0.949777 
0.085767 0.326898 -0.941160 
0.105227 0.188919 -0.976339 
0.127586 0.362070 -0.923378 
0.126555 0.170072 -0.977271 
0.048479 0.248536 -0.967409 
0.110110 0.383720 -0.916861 
0.163466 0.229559 -0.959469 
0.003038 0.155064 -0.987900 
0.078577 0.144543 -0.986374 
-0.038741 0.257784 -0.965426 
-0.012134 0.338149 -0.941014 
0.117726 0.163550 -0.979486 
0.146075 0.380863 -0.913020 
0.093179 0.335160 -0.937542 
0.022558 0.235859 -0.971525 
-0.094967 0.351416 -0.931390 
-0.015018 0.133592 -0.990923 
0.151439 0.354635 -0.922659 
0.085916 0.398439 -0.913162 
-0.033657 0.290503 -0.956282 
0.034790 0.214954 -0.976004 
0.097961 0.164883 -0.981436 
-0.004114 0.186840 -0.982382 
-0.005791 0.288976 -0.957319 
-0.027915 0.283570 -0.958545 
0.019452 0.248233 -0.968505 
0.062468 0.282902 -0.957113 
-0.032474 0.388305 -0.920959 
0.071206 0.303812 -0.950067 
0.200000 0.207120 -0.957654 
0.149944 0.406230 -0.901385 
0.200000 0.184760 -0.962218 
0.153693 0.162147 -0.974724 
0.123938 0.398198 -0.908888 
0.030431 0.283723 -0.958423 
0.152846 0.190105 -0.969793 
-0.067184 0.332193 -0.940816 
-0.026334 0.169373 -0.985200 
0.165681 0.278609 -0.946006 
-0.064466 0.216472 -0.974158 
0.189514 0.183397 -0.964598 
0.077117 0.253579 -0.964236 
0.023389 0.234372 -0.971866 
0.166598 0.384233 -0.908080 
0.198153 0.156808 -0.967547 
-0.122416 0.345956 -0.930230 
0.200000 0.942634 -3.242796 
0.116134 0.423273 -0.898528 
0.124643 0.364562 -0.922799 
-0.034506 0.306882 -0.951122 
0.180251 0.276882 -0.943846 
-0.057304 0.375047 -0.925233 
0.012546 0.128620 -0.991615 
0.057990 0.255887 -0.964966 
0.162340 0.190226 -0.968225 
-0.044751 0.284702 -0.957571 
0.178855 0.347377 -0.920511 
-0.083901 0.291394 -0.952917 
0.052098 0.267719 -0.962087 
0.103169 0.158392 -0.981972 
0.200000 0.293619 -0.934766 
-0.001951 0.251675 -0.967810 
0.020049 0.386370 -0.922126 
0.121154 0.197676 -0.972752 
0.160487 0.251705 -0.954405 
0.100831 0.375562 -0.921296 
0.154031 0.351238 -0.923529 
0.088476 0.419435 -0.903463 
0.078688 0.143363 -0.986537 
-0.028375 0.201693 -0.979038 
0.176176 0.212689 -0.961106 
0.170954 0.225550 -0.959115 
0.174993 0.392965 -0.902749 
-0.026492 0.365334 -0.930500 
0.176785 0.309794 -0.934224 
0.147431 0.355195 -0.923093 
-0.032589 0.374487 -0.926659 
0.171435 0.185342 -0.967604 
-0.033923 0.336129 -0.941205 
-0.060123 0.249019 -0.966631 
0.039415 0.140953 -0.989231 
0.132967 0.372938 -0.918280 
0.164446 0.187686 -0.968366 
-0.030318 0.279793 -0.959582 
-0.052819 0.159527 -0.985780 
0.051007 0.226294 -0.972723 
0.073184 0.375442 -0.923952 
0.143583 0.214275 -0.966163 
-0.082824 0.296400 -0.951466 
0.012758 0.100771 -0.994828 
0.172645 0.182345 -0.967959 
0.200000 0.195915 -0.960009 
0.031364 0.114216 -0.992961 
0.098054 0.349217 -0.931898 
-0.005338 0.248250 -0.968681 
0.081352 0.400244 -0.912790 
0.088483 0.330800 -0.939543 
0.136402 0.302279 -0.943410 
-0.021593 0.282755 -0.958949 
0.179789 0.151944 -0.971900 
0.033617 0.175321 -0.983937 
-0.038142 0.149907 -0.987964 
0.061129 0.167402 -0.983992 
0.085962 0.353455 -0.931494 
0.140355 0.296904 -0.944536 
0.048619 0.385025 -0.921625 
-0.085560 0.260633 -0.961639 
0.070465 0.289413 -0.954607 
0.034508 0.198063 -0.979582 
0.171512 0.223788 -0.959428 
-0.037451 0.285381 -0.957682 
-0.058532 0.253200 -0.965642 
-0.099796 0.324951 -0.940451 
-0.008436 0.387933 -0.921649 
0.200000 0.242348 -0.949351 
0.075843 0.191322 -0.978593 
0.033739 0.226062 -0.973528 
0.016239 0.259696 -0.965554 
-0.015493 0.311239 -0.950205 
-0.021830 0.160770 -0.986750 
-0.044421 0.122809 -0.991436 
0.109827 0.312501 -0.943547 
0.007730 0.116720 -0.993135 
0.059229 0.212085 -0.975455 
0.093979 0.238558 -0.966570 
0.191535 0.231326 -0.953836 
0.098415 0.355463 -0.929495 
0.120787 0.169654 -0.978074 
-0.088582 0.313979 -0.945289 
-0.016347 0.119539 -0.992695 
0.020407 0.155458 -0.987632 
0.033176 0.256082 -0.966086 
-0.088318 0.247084 -0.964961 
-0.065117 0.325711 -0.943224 
0.184217 0.249416 -0.950713 
0.078553 0.203609 -0.975896 
0.138237 0.430145 -0.892113 
-0.025929 0.150621 -0.988252 
0.086912 0.171281 -0.981381 
0.070277 0.230451 -0.970543 
0.151537 0.156780 -0.975939 
0.150788 0.270891 -0.950727 
0.113594 0.264083 -0.957787 
-0.002017 0.257896 -0.966171 
0.035153 0.320320 -0.946657 
0.150616 0.226009 -0.962411 
0.121681 0.336204 -0.933896 
0.021340 0.173860 -0.984539 
-0.119182 0.343136 -0.931694 
-0.025899 0.255191 -0.966544 
0.108148 0.413445 -0.904084 
0.130439 0.377300 -0.916859 
0.171221 0.370897 -0.912753 
0.113689 0.402446 -0.908357 
-0.000313 0.218683 -0.975796 
0.062511 0.184153 -0.980908 
0.061091 0.413564 -0.908423 
0.065424 0.220174 -0.973264 
0.124006 0.237883 -0.963345 
-0.058342 0.280248 -0.958153 
0.200000 0.231462 -0.952064 
0.151830 0.399541 -0.904055 
-0.061200 0.321295 -0.944999 
0.121269 0.169645 -0.978016 
0.095942 0.183662 -0.978296 
-0.095255 0.351450 -0.931348 
0.065370 0.236875 -0.969338 
-0.114007 0.330915 -0.936749 
0.167915 0.289748 -0.942258 
