0.215113 0.641797 -1.515138 
0.100978 0.742801 -1.480497 
0.230865 0.552510 -1.557323 
0.313174 0.650426 -1.497539 
0.223038 0.817020 -1.427078 
0.294812 0.875017 -1.388541 
0.412426 0.646683 -1.485919 
0.043586 0.818988 -1.450469 
0.168349 0.486313 -1.598673 
0.087490 0.438727 -1.633276 
0.214852 0.643403 -1.514376 
0.371169 0.928123 -1.351810 
0.048884 0.358295 -1.678446 
0.344562 1.015855 -1.311871 
0.494504 0.591866 -1.501986 
-0.010236 0.428284 -1.651730 
-0.045678 0.336158 -1.702276 
0.275656 0.470153 -1.592124 
0.140088 0.662964 -1.514818 
0.239291 0.660828 -1.502408 
-0.106373 0.455802 -1.651124 
0.403328 0.561375 -1.529503 
0.409797 1.079842 -1.271249 
0.591180 0.566300 -1.501549 
0.142275 0.322879 -1.683345 
0.268447 0.559877 -1.548562 
0.441000 1.163185 -1.225639 
0.530809 0.673268 -1.456646 
-0.035246 0.877688 -1.432034 
0.505743 1.051672 -1.272204 
0.690006 0.552509 -1.494975 
0.187536 0.400150 -1.638840 
-0.083232 0.958694 -1.398338 
0.072277 0.903184 -1.404777 
-0.131449 0.860806 -1.453479 
-0.224006 0.898188 -1.447490 
0.058824 0.360206 -1.676147 
-0.279966 0.827233 -1.490313 
0.645458 0.488369 -1.532865 
0.129162 0.234802 -1.728848 
0.215782 0.258706 -1.705220 
0.490872 0.963917 -1.317787 
-0.101224 0.264926 -1.745179 
-0.197250 0.773237 -1.505885 
0.267761 0.467360 -1.594582 
0.262537 0.337415 -1.659798 
0.006735 0.515619 -1.606071 
-0.018056 0.752113 -1.492038 
0.001725 0.749750 -1.490525 
-0.096634 1.048169 -1.355741 
0.425368 0.850149 -1.383157 
0.491434 0.779723 -1.409147 
-0.232002 0.987900 -1.404041 
-0.376271 0.854164 -1.490021 
0.737922 0.450779 -1.538969 
0.003687 0.411199 -1.658321 
0.658272 0.469355 -1.540563 
-0.207090 1.073257 -1.358286 
0.289835 1.093544 -1.280737 
-0.092218 0.528113 -1.613306 
0.373804 0.478267 -1.574768 
0.289420 0.746832 -1.452907 
-0.204946 0.862954 -1.462393 
-0.166807 0.989215 -1.394536 
0.517464 0.878597 -1.356530 
-0.252722 0.701956 -1.548802 
-0.161930 0.660831 -1.556888 
0.067928 0.992904 -1.360829 
0.475481 0.712452 -1.444707 
0.095388 0.715012 -1.495050 
0.508893 0.894037 -1.350029 
0.388636 0.744361 -1.440660 
0.142854 0.813422 -1.439753 
0.015515 1.071807 -1.328778 
0.128363 0.475268 -1.609585 
0.101518 0.888591 -1.408051 
-0.304192 0.866433 -1.474142 
-0.003740 1.160718 -1.287256 
0.615853 0.714870 -1.424446 
0.336345 1.144067 -1.249341 
0.004262 0.972105 -1.379799 
-0.122203 0.963003 -1.401491 
0.348019 0.910475 -1.363714 
0.354820 1.212299 -1.212960 
0.236901 0.637930 -1.514099 
0.714852 0.702919 -1.416935 
0.585721 0.551594 -1.509591 
0.421535 0.903566 -1.357161 
0.286363 0.440593 -1.605344 
0.131612 0.559461 -1.567350 
0.524419 1.207226 -1.192448 
0.218471 1.035141 -1.319420 
0.657433 0.485780 -1.532524 
0.384227 0.450317 -1.587228 
0.539109 1.134227 -1.226691 
0.271256 0.649260 -1.503810 
0.007535 0.605143 -1.561521 
0.429788 1.185287 -1.216189 
0.255559 1.218821 -1.223202 
0.000049 1.022634 -1.355288 
0.033283 0.270681 -1.724057 
0.173424 0.638438 -1.522466 
0.482770 1.258168 -1.172815 
-0.095049 0.416536 -1.669079 
0.207188 0.801455 -1.436957 
0.047777 0.635012 -1.541229 
-0.060120 0.673256 -1.536896 
0.609953 0.393725 -1.584669 
0.062320 0.172195 -1.769004 
0.497722 0.597805 -1.498601 
0.438536 0.372403 -1.618531 
0.321307 0.515356 -1.563485 
-0.264157 0.737950 -1.532487 
0.414078 0.939750 -1.340211 
-0.038347 1.055309 -1.344282 
-0.101154 0.354493 -1.700707 
0.246063 0.902903 -1.381318 
0.274177 0.575084 -1.540235 
0.276188 0.788043 -1.434245 
