-0.591086 -0.092067 -0.804451 
-0.520238 0.015848 -0.856797 
-0.474460 0.058940 -0.889160 
-0.648623 -0.106470 -0.765954 
-0.511679 0.115159 -0.867850 
-0.610414 -0.158106 -0.788164 
-0.495126 -0.080397 -0.867978 
-0.473680 0.167918 -0.895645 
-0.515460 0.219409 -0.871087 
-0.558186 0.269783 -0.845848 
-0.646926 -0.212356 -0.761261 
-0.705176 -0.222666 -0.722522 
-0.427238 0.210000 -0.928389 
-0.590439 -0.121377 -0.803268 
-0.448308 -0.125246 -0.896202 
-0.532300 0.160420 -0.856818 
-0.373423 0.178724 -0.961942 
-0.572353 0.338841 -0.840349 
-0.389446 -0.134531 -0.934269 
-0.388047 -0.205166 -0.931314 
-0.625008 0.372932 -0.807710 
-0.513265 0.340414 -0.879159 
-0.708071 -0.293082 -0.716765 
-0.693999 -0.059532 -0.738790 
-0.649386 -0.304192 -0.754615 
-0.489564 -0.033882 -0.874173 
-0.761046 -0.197420 -0.687292 
-0.333940 -0.160975 -0.969195 
-0.683148 0.388118 -0.770440 
-0.325625 0.218628 -0.995454 
-0.616300 0.285136 -0.808605 
-0.603000 -0.019154 -0.800640 
-0.495184 0.272540 -0.887288 
-0.368081 -0.272344 -0.940716 
-0.352529 0.244032 -0.979215 
-0.728035 -0.000560 -0.719717 
-0.528647 0.409142 -0.872846 
-0.756262 -0.332320 -0.683031 
-0.775090 -0.398581 -0.667060 
-0.477533 0.204518 -0.895126 
-0.369184 -0.068920 -0.951144 
-0.736977 0.360734 -0.733662 
-0.347796 -0.339397 -0.950334 
-0.301678 -0.385282 -0.978042 
-0.816005 -0.448118 -0.637531 
-0.853417 -0.392079 -0.616085 
-0.715940 -0.124317 -0.720859 
-0.335648 -0.128290 -0.969868 
-0.603339 -0.350178 -0.782272 
-0.783916 -0.021764 -0.681932 
