0.129480 -0.321013 -0.938182 
0.836858 -0.505116 0.211011 
0.179953 -0.702597 -0.688458 
0.888454 0.428620 -0.164117 
-0.545704 0.458581 -0.701364 
0.864067 -0.396542 -0.310069 
0.716633 0.202537 -0.667395 
-0.209812 0.244809 -0.946598 
0.906283 0.021665 -0.422116 
0.113843 -0.982701 0.146076 
-0.842335 0.320261 0.433480 
-0.388984 -0.108498 -0.914833 
0.659130 0.368692 -0.655449 
-0.830187 0.541431 -0.132824 
0.848222 0.316351 -0.424784 
-0.937132 0.109671 -0.331293 
0.428578 -0.154024 -0.890280 
0.941974 0.335174 -0.018523 
-0.557495 -0.109254 -0.822960 
0.342036 0.482616 -0.806284 
-0.349995 0.901512 0.254519 
-0.370154 -0.439173 -0.818604 
-0.378284 0.840404 0.388100 
-0.458463 -0.318760 -0.829581 
0.687158 -0.199934 -0.698456 
-0.545567 -0.264481 -0.795240 
0.720616 0.674351 0.161129 
0.813508 0.485927 -0.319499 
0.485117 0.870001 0.088085 
0.812999 0.325220 -0.482974 
0.695981 0.517236 -0.498074 
0.491476 -0.529085 -0.691751 
0.659810 -0.135062 -0.739195 
0.708525 0.607012 -0.359902 
-0.950499 0.267007 0.158933 
-0.510702 0.495005 -0.702961 
0.228810 0.452380 -0.861974 
-0.222616 0.722013 0.655088 
0.861445 0.023839 0.507291 
0.152051 -0.720153 -0.676950 
0.782255 -0.429742 -0.450997 
-0.560236 0.506691 -0.655286 
0.937547 -0.145388 0.316020 
0.607344 0.652794 -0.452762 
-0.108379 0.906061 0.409032 
-0.756220 -0.602317 0.255626 
-0.767058 0.558681 -0.315433 
-0.283902 0.780792 -0.556563 
-0.644962 0.739616 0.192330 
-0.818391 -0.370366 0.439392 
0.475621 -0.640213 0.603251 
0.964972 -0.045091 -0.258448 
-0.333845 0.825605 0.454888 
0.883004 0.364789 0.295352 
-0.361836 -0.699996 0.615695 
-0.629252 -0.353324 0.692245 
0.989062 0.044322 -0.140686 
0.460750 0.806947 -0.369520 
0.666097 0.563019 -0.489208 
0.545222 -0.703250 -0.456259 
0.328332 0.914797 -0.235253 
-0.250503 0.256089 0.933631 
0.796578 0.492713 0.350283 
0.785718 0.612630 -0.085629 
0.727834 -0.667674 0.156425 
0.422617 -0.230075 0.876619 
0.255686 -0.262597 -0.930412 
-0.527057 0.481307 -0.700396 
0.298009 0.400292 -0.866578 
0.684905 -0.034704 -0.727805 
-0.181147 0.976240 0.118917 
0.808236 -0.200006 -0.553853 
0.670392 -0.275846 -0.688827 
0.792001 0.582299 0.183472 
0.315991 0.400877 0.859911 
-0.402329 -0.461482 -0.790674 
-0.807713 0.376600 -0.453621 
0.411936 0.489355 -0.768661 
0.445404 -0.205550 -0.871415 
0.752793 -0.502855 -0.424781 
0.787736 0.150410 -0.597368 
0.583343 0.405982 -0.703484 
0.979793 0.154486 -0.127044 
0.887757 -0.111085 -0.446707 
0.161251 0.478443 -0.863186 
-0.012949 -0.425130 -0.905040 
0.852692 -0.509210 -0.116708 
-0.566159 0.534988 -0.627098 
0.356109 0.369818 -0.858150 
0.749774 -0.655156 -0.092794 
-0.555749 -0.443848 -0.702953 
-0.245550 0.926117 -0.286378 
0.721118 -0.135259 -0.679481 
0.367552 -0.768991 -0.523028 
-0.752093 0.204513 -0.626522 
-0.621426 0.654290 -0.430968 
-0.906607 0.384637 -0.173544 
0.718944 0.485567 -0.497338 
-0.861849 -0.315392 0.397171 
0.171323 0.474961 -0.863169 
