0.835791 -0.168464 0.522565 
0.883713 0.450160 -0.128088 
-0.408919 -0.161823 -0.898108 
0.978512 0.193109 -0.072269 
-0.496445 -0.115134 -0.860399 
0.581876 -0.319802 -0.747761 
0.571421 0.819208 -0.048747 
0.702497 -0.421059 0.573765 
0.843811 -0.264135 -0.467135 
-0.718845 0.555054 0.418541 
0.728551 0.070247 -0.681380 
0.857575 -0.238565 0.455688 
-0.178911 0.290109 -0.940121 
0.992781 -0.014965 0.119006 
-0.187175 0.329464 -0.925429 
0.460058 0.132134 -0.878002 
0.737474 -0.618022 0.272360 
-0.079842 0.351270 -0.932864 
-0.450067 0.117592 -0.885219 
0.656786 0.322358 0.681702 
0.618342 0.156811 -0.770106 
0.912230 -0.383150 0.145025 
0.522881 0.284021 -0.803696 
0.960277 -0.271295 0.065322 
0.330318 0.386783 -0.860982 
0.598180 -0.480727 0.641157 
0.546959 0.743495 0.384774 
0.772364 -0.399509 -0.493809 
0.186281 0.250396 -0.950053 
0.977184 -0.209794 -0.033140 
0.524762 0.482739 -0.701134 
-0.467078 0.414725 -0.780923 
0.942205 -0.172368 0.287295 
-0.274505 -0.404386 -0.872422 
0.962486 0.271326 0.001719 
-0.352636 -0.555767 0.752842 
-0.506804 0.790835 0.343118 
-0.627784 0.043981 -0.777144 
0.549471 0.811963 0.196971 
0.508688 0.383522 -0.770810 
-0.041592 0.411117 0.910633 
0.305630 0.908460 -0.285115 
0.807310 0.522300 0.274688 
0.615985 -0.610632 0.497686 
0.770467 -0.585189 -0.252852 
0.458648 -0.529748 0.713449 
-0.567263 0.802907 -0.183173 
-0.375857 0.295879 -0.878172 
-0.051312 -0.077907 -0.995639 
-0.725682 -0.614342 0.309789 
-0.511953 0.256831 -0.819721 
-0.416359 -0.434169 -0.798838 
0.639111 0.671986 0.374129 
0.508152 0.401526 0.761944 
0.247093 -0.129323 0.960323 
-0.684453 0.492893 -0.537197 
0.822659 -0.429556 0.372443 
-0.281856 -0.068904 -0.956979 
0.075386 0.907899 0.412354 
0.123185 0.875060 0.468077 
-0.550119 -0.472102 -0.688832 
0.768355 0.007407 -0.639981 
0.700515 -0.400992 -0.590325 
0.512154 0.622451 0.591822 
0.323239 -0.346814 -0.880475 
0.118898 -0.233296 -0.965109 
0.548684 0.645964 -0.530732 
0.982805 -0.177706 -0.050145 
-0.706805 0.587375 -0.394230 
0.889491 -0.149346 -0.431858 
0.949986 0.296176 -0.099025 
-0.292445 -0.264722 -0.918911 
0.490549 0.572904 -0.656615 
-0.815826 0.246558 0.523103 
-0.606682 -0.347607 -0.714917 
-0.351279 0.401147 -0.845981 
-0.028838 -0.123510 -0.991924 
0.551697 0.832828 0.045033 
-0.259340 -0.841974 -0.473099 
0.675490 0.710770 0.196263 
-0.545915 0.564626 -0.619011 
0.658958 0.726036 -0.196589 
0.799999 0.471200 -0.371446 
-0.706768 0.538119 0.459246 
0.622584 0.433429 -0.651558 
-0.934701 -0.351002 -0.055968 
-0.062260 0.490513 0.869207 
0.784745 -0.154144 0.600346 
0.028087 0.560231 0.827860 
0.917347 0.065535 0.392657 
0.861575 0.507410 -0.014956 
-0.992721 0.116657 -0.029922 
0.594603 -0.245801 -0.765525 
-0.700714 -0.126538 -0.702131 
-0.620596 -0.198210 -0.758666 
-0.711781 -0.201049 -0.673013 
0.724178 0.457442 0.516056 
0.648392 0.041265 -0.760188 
0.552778 0.709367 0.437305 
0.536092 0.618790 -0.574199 
0.279193 0.148904 -0.948619 
-0.594938 0.509207 -0.621898 
0.955497 -0.257646 0.143679 
-0.232095 -0.162925 -0.958951 
0.306786 -0.171317 -0.936233 
0.917387 0.068060 -0.392134 
0.797565 -0.246666 -0.550496 
0.787593 0.616195 -0.001132 
-0.850373 0.404355 -0.336694 
-0.789670 -0.186875 -0.584380 
-0.081799 0.894952 0.438599 
-0.114203 -0.741987 -0.660616 
0.855140 -0.517833 0.024179 
0.578905 -0.139235 0.803419 
0.443242 0.635774 -0.631924 
0.984691 0.167934 0.046709 
0.396033 0.308126 0.864995 
0.959994 -0.050742 0.275384 
-0.066266 0.297832 -0.952316 
0.976907 0.208933 -0.044718 
-0.346432 0.886547 -0.306626 
-0.988330 -0.118825 -0.095316 
0.770350 -0.637413 0.016305 
-0.232786 0.452645 -0.860769 
-0.705124 0.204943 0.678821 
0.330384 0.089048 -0.939637 
-0.467450 0.786681 0.403267 
-0.677540 0.374788 -0.632830 
0.860870 -0.462745 0.211588 
-0.500117 -0.589775 -0.634072 
0.784590 -0.123828 -0.607523 
-0.898428 0.344243 -0.272626 
0.879368 -0.409597 0.242781 
0.964465 -0.263272 -0.022256 
0.459113 0.199490 -0.865690 
0.431378 -0.855286 -0.287052 
0.951075 -0.186729 -0.246147 
0.719459 -0.096361 -0.687817 
-0.618347 -0.360752 -0.698215 
0.846415 -0.044029 -0.530701 
-0.774399 -0.604173 -0.187831 
0.212054 0.213381 -0.953678 
-0.436695 0.191996 -0.878883 
-0.834954 -0.288633 -0.468553 
0.531988 0.687145 0.494793 
0.578088 0.030488 -0.815404 
-0.078727 -0.011067 -0.996835 
0.964761 -0.209830 -0.158766 
-0.985730 -0.026951 0.166164 
-0.123792 -0.138537 -0.982590 
0.603581 0.275267 -0.748277 
-0.438723 -0.692676 0.572470 
-0.321772 -0.337425 -0.884651 
0.253504 -0.844968 -0.470919 
0.806145 -0.529392 -0.264337 
0.693741 0.582645 0.423377 
0.773680 -0.229140 -0.590689 
-0.883451 -0.435605 -0.172520 
0.594232 -0.324739 0.735821 
-0.152052 0.396429 -0.905386 
0.241410 -0.491484 0.836759 
0.798264 0.289544 0.528147 
0.379757 0.652602 -0.655664 
-0.957540 -0.047329 -0.284390 
0.864389 -0.393967 -0.312446 
-0.539721 -0.629790 -0.558629 
-0.678280 0.732472 -0.058482 
0.100698 0.957207 0.271319 
-0.560281 0.150950 -0.814432 
-0.741533 0.668584 -0.055886 
-0.532945 -0.044046 0.845003 
-0.797803 -0.451186 -0.399926 
-0.710362 0.570873 -0.411692 
-0.364890 0.886477 0.284630 
0.577870 0.184271 -0.795054 
-0.077776 0.460517 -0.884237 
0.638854 0.680841 0.358219 
-0.123101 -0.084725 0.988771 
-0.631898 0.072053 -0.771695 
-0.498534 0.099856 -0.861100 
0.860783 0.506990 -0.044882 
0.685295 0.689541 0.234318 
-0.395524 0.912093 -0.107923 
0.795906 -0.381598 -0.470018 
0.082596 -0.428023 -0.899986 
0.389713 0.173460 0.904453 
0.617542 -0.637397 0.460834 
0.040759 0.360932 -0.931701 
-0.499889 0.850866 -0.161670 
0.264758 -0.405313 -0.875000 
0.730794 0.648837 0.212014 
0.262141 0.961480 0.082690 
-0.341522 0.936969 -0.073841 
0.896986 0.306259 0.318781 
-0.115085 -0.693119 0.711577 
0.124572 0.478673 -0.869111 
-0.494318 -0.810815 -0.313414 
-0.633516 0.270066 -0.725067 
-0.270689 0.500001 -0.822634 
0.669700 0.036162 -0.741751 
0.657282 -0.121562 -0.743776 
0.741282 0.661890 0.111372 
-0.099364 -0.994935 -0.015215 
-0.613417 0.606614 -0.505707 
0.887439 -0.082631 -0.453458 
0.700114 0.518010 0.491433 
-0.441821 -0.356905 -0.823051 
0.924147 -0.345986 0.162008 
0.987272 0.095594 -0.127102 
-0.558931 -0.072927 -0.826001 
-0.607179 -0.264811 -0.749139 
-0.328029 0.567164 -0.755461 
0.704806 -0.041709 -0.708172 
0.268594 -0.007911 -0.963221 
0.861399 -0.154868 -0.483743 
-0.354671 -0.420282 -0.835208 
-0.514192 -0.205314 -0.832738 
-0.188283 -0.881319 -0.433388 
-0.454273 -0.351585 -0.818550 
0.607414 -0.470234 -0.640256 
0.923728 -0.289496 -0.250835 
0.976544 0.091697 -0.194818 
-0.890019 -0.015145 0.455672 
-0.478900 0.685356 -0.548582 
